Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712230980000,0.2243600,0.2244500,0.2240000,0.2240700,77713,1712231039999,17418.5345800,134,16075,1712236380000,0.23086
1712231040000,0.2240700,0.2244300,0.2240400,0.2242800,46279,1712231099999,10376.9088700,109,40829,1712236380000,0.23086
1712231100000,0.2243500,0.2243500,0.2239400,0.2240900,97957,1712231159999,21948.1709000,198,24489,1712236380000,0.23086
1712231160000,0.2241000,0.2244900,0.2240200,0.2243300,22925,1712231219999,5142.4167500,98,13622,1712236380000,0.23086
1712231220000,0.2243400,0.2243400,0.2237800,0.2238000,108880,1712231279999,24387.6119500,104,12980,1712236380000,0.23086
1712231280000,0.2238300,0.2241700,0.2238300,0.2240100,36934,1712231339999,8271.8459700,114,23589,1712236380000,0.23086
1712231340000,0.2240100,0.2241900,0.2238800,0.2240400,20663,1712231399999,4629.9521700,118,12332,1712236380000,0.23086
1712231400000,0.2239600,0.2243300,0.2238500,0.2242400,29917,1712231459999,6704.2459500,105,18424,1712236380000,0.23086
1712231460000,0.2241700,0.2241700,0.2238200,0.2239000,22437,1712231519999,5023.5373300,78,9321,1712236380000,0.23086
1712231520000,0.2239100,0.2240900,0.2237400,0.2240300,47657,1712231579999,10669.7576600,131,13284,1712236380000,0.23086
1712231580000,0.2240800,0.2244700,0.2240800,0.2241400,52030,1712231639999,11669.6427700,115,37980,1712236380000,0.23086
1712231640000,0.2241300,0.2241300,0.2237800,0.2239700,104058,1712231699999,23310.8482000,149,13314,1712236380000,0.23086
1712231700000,0.2239700,0.2240200,0.2235500,0.2237200,41458,1712231759999,9276.3157300,207,17889,1712236380000,0.23086
1712231760000,0.2237000,0.2239000,0.2235800,0.2237500,48021,1712231819999,10745.4622400,186,30886,1712236380000,0.23086
1712231820000,0.2237400,0.2237400,0.2233300,0.2234200,84502,1712231879999,18885.1420600,262,26966,1712236380000,0.23086
1712231880000,0.2234400,0.2234700,0.2233000,0.2234600,11074,1712231939999,2473.7067000,93,8194,1712236380000,0.23086
1712231940000,0.2234600,0.2235100,0.2233000,0.2233400,27263,1712231999999,6090.9790700,84,18805,1712236380000,0.23086
1712232000000,0.2233300,0.2233800,0.2231800,0.2232800,39926,1712232059999,8913.3932400,91,9806,1712236380000,0.23086
1712232060000,0.2233100,0.2237100,0.2232200,0.2235800,35990,1712232119999,8041.2942400,145,31508,1712236380000,0.23086
1712232120000,0.2235800,0.2236200,0.2233500,0.2235900,24133,1712232179999,5393.6421200,144,17243,1712236380000,0.23086
1712232180000,0.2235900,0.2237600,0.2235000,0.2237200,34813,1712232239999,7785.1222500,126,22215,1712236380000,0.23086
1712232240000,0.2237200,0.2237800,0.2235700,0.2235700,21476,1712232299999,4804.1026900,140,12693,1712236380000,0.23086
1712232300000,0.2235300,0.2237100,0.2235100,0.2236400,44908,1712232359999,10042.7772700,123,42884,1712236380000,0.23086
1712232360000,0.2235500,0.2236900,0.2235100,0.2235700,36890,1712232419999,8248.6764500,120,14970,1712236380000,0.23086
1712232420000,0.2235300,0.2235800,0.2234300,0.2234800,48918,1712232479999,10932.3341400,106,27439,1712236380000,0.23086
1712232480000,0.2235300,0.2236800,0.2234400,0.2236100,27773,1712232539999,6209.8270000,170,9254,1712236380000,0.23086
1712232540000,0.2235600,0.2237800,0.2235400,0.2237200,22112,1712232599999,4946.6121000,85,16290,1712236380000,0.23086
1712232600000,0.2237000,0.2242100,0.2237000,0.2241200,59052,1712232659999,13223.2601700,160,46219,1712236380000,0.23086
1712232660000,0.2241500,0.2242400,0.2238300,0.2240700,38442,1712232719999,8612.2267900,150,15843,1712236380000,0.23086
