Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265140000,14.102000,14.146000,14.098000,14.104000,11773,1710265199999,166282.195000,1079,5749,1710270480000,14.438
1710265200000,14.103000,14.110000,14.031000,14.067000,16407,1710265259999,230754.079000,1331,6394,1710270480000,14.438
1710265260000,14.069000,14.109000,14.039000,14.098000,15080,1710265319999,212206.070000,1124,5499,1710270480000,14.438
1710265320000,14.099000,14.100000,14.063000,14.095000,13524,1710265379999,190454.616000,1048,5988,1710270480000,14.438
1710265380000,14.098000,14.115000,14.074000,14.104000,6334,1710265439999,89284.859000,645,2876,1710270480000,14.438
1710265440000,14.101000,14.117000,14.079000,14.104000,6976,1710265499999,98371.620000,412,2873,1710270480000,14.438
1710265500000,14.102000,14.124000,14.087000,14.117000,11913,1710265559999,168089.127000,950,5964,1710270480000,14.438
1710265560000,14.120000,14.121000,14.057000,14.078000,11093,1710265619999,156303.711000,897,3426,1710270480000,14.438
1710265620000,14.077000,14.095000,14.065000,14.075000,8092,1710265679999,113920.840000,659,4844,1710270480000,14.438
1710265680000,14.072000,14.137000,14.066000,14.127000,9779,1710265739999,137941.987000,684,5546,1710270480000,14.438
1710265740000,14.129000,14.144000,14.109000,14.130000,16012,1710265799999,226181.653000,1098,8317,1710270480000,14.438
1710265800000,14.131000,14.139000,14.098000,14.119000,11099,1710265859999,156716.551000,799,4978,1710270480000,14.438
1710265860000,14.116000,14.130000,14.096000,14.097000,6958,1710265919999,98175.253000,425,2663,1710270480000,14.438
1710265920000,14.096000,14.122000,14.057000,14.104000,9997,1710265979999,140897.523000,593,3908,1710270480000,14.438
1710265980000,14.102000,14.170000,14.101000,14.145000,10258,1710266039999,145078.851000,721,6284,1710270480000,14.438
1710266040000,14.142000,14.146000,14.099000,14.107000,5755,1710266099999,81244.453000,585,3686,1710270480000,14.438
1710266100000,14.109000,14.112000,14.074000,14.105000,7143,1710266159999,100635.403000,548,4498,1710270480000,14.438
1710266160000,14.104000,14.172000,14.087000,14.166000,15220,1710266219999,215131.217000,768,8707,1710270480000,14.438
1710266220000,14.163000,14.199000,14.151000,14.176000,8495,1710266279999,120466.066000,694,5423,1710270480000,14.438
1710266280000,14.175000,14.187000,14.162000,14.175000,6458,1710266339999,91520.913000,448,3075,1710270480000,14.438
1710266340000,14.178000,14.211000,14.167000,14.205000,8813,1710266399999,125069.657000,533,4701,1710270480000,14.438
