Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711310040000,3106.10,3106.60,3103.30,3103.30,2.058,1711310099999,6390.99130,84,0.708,1711315380000,3151.4
1711310100000,3103.60,3104.70,3102.60,3103.50,6.112,1711310159999,18967.14330,142,5.029,1711315380000,3151.4
1711310160000,3103.40,3103.80,3102.50,3102.60,2.195,1711310219999,6810.75960,66,1.281,1711315380000,3151.4
1711310220000,3102.40,3102.40,3098.20,3098.50,5.322,1711310279999,16498.88100,144,0.801,1711315380000,3151.4
1711310280000,3098.30,3100.70,3098.30,3100.70,3.735,1711310339999,11577.76280,120,2.291,1711315380000,3151.4
1711310340000,3100.40,3102.00,3100.20,3100.50,2.355,1711310399999,7303.94980,105,0.655,1711315380000,3151.4
1711310400000,3100.60,3101.60,3096.80,3096.80,4.315,1711310459999,13377.45990,174,0.850,1711315380000,3151.4
1711310460000,3096.50,3097.90,3096.20,3097.90,4.995,1711310519999,15469.26300,173,3.952,1711315380000,3151.4
1711310520000,3097.80,3099.80,3097.40,3098.00,7.603,1711310579999,23555.43250,156,3.342,1711315380000,3151.4
1711310580000,3097.50,3098.60,3096.70,3098.60,3.214,1711310639999,9954.66770,88,0.913,1711315380000,3151.4
1711310640000,3098.70,3104.20,3098.70,3104.20,11.452,1711310699999,35507.59960,192,4.552,1711315380000,3151.4
1711310700000,3104.20,3107.90,3104.20,3106.60,13.898,1711310759999,43164.58460,258,7.265,1711315380000,3151.4
1711310760000,3106.70,3107.00,3103.50,3103.50,3.454,1711310819999,10724.96570,114,1.119,1711315380000,3151.4
1711310820000,3103.40,3103.40,3101.60,3102.90,8.197,1711310879999,25428.35210,126,5.561,1711315380000,3151.4
1711310880000,3103.10,3123.80,3102.10,3121.90,132.450,1711310939999,412896.36460,1208,92.837,1711315380000,3151.4
1711310940000,3121.90,3132.00,3120.00,3131.50,143.536,1711310999999,448661.61340,1636,99.719,1711315380000,3151.4
1711311000000,3131.50,3138.80,3127.70,3132.00,166.692,1711311059999,522306.77210,1967,90.209,1711315380000,3151.4
1711311060000,3132.10,3133.10,3121.50,3123.50,43.845,1711311119999,137185.88280,538,24.976,1711315380000,3151.4
1711311120000,3123.50,3128.20,3122.10,3126.80,12.889,1711311179999,40279.69630,263,6.789,1711315380000,3151.4
1711311180000,3127.30,3130.50,3127.30,3128.60,8.316,1711311239999,26020.97880,208,4.921,1711315380000,3151.4
1711311240000,3128.10,3128.70,3125.80,3127.40,11.210,1711311299999,35056.74900,167,2.559,1711315380000,3151.4
1711311300000,3127.30,3130.40,3127.20,3129.80,21.128,1711311359999,66105.83920,313,10.170,1711315380000,3151.4
1711311360000,3129.90,3132.50,3129.50,3132.00,7.302,1711311419999,22866.53070,224,2.504,1711315380000,3151.4
1711311420000,3131.90,3132.00,3129.60,3130.10,10.023,1711311479999,31382.98100,178,3.656,1711315380000,3151.4
1711311480000,3130.10,3130.10,3128.00,3129.60,13.671,1711311539999,42779.72980,253,2.416,1711315380000,3151.4
1711311540000,3130.20,3130.40,3128.30,3128.60,1.559,1711311599999,4878.15170,95,0.395,1711315380000,3151.4
1711311600000,3128.30,3129.10,3128.00,3128.80,5.343,1711311659999,16714.72730,123,2.772,1711315380000,3151.4
1711311660000,3128.50,3131.80,3127.60,3131.60,9.834,1711311719999,30770.63690,216,5.885,1711315380000,3151.4
1711311720000,3132.00,3132.60,3130.40,3132.20,12.385,1711311779999,38786.37240,242,9.184,1711315380000,3151.4
1711311780000,3132.10,3138.20,3132.10,3137.30,25.668,1711311839999,80502.96530,319,9.223,1711315380000,3151.4
1711311840000,3137.00,3138.40,3136.50,3136.70,12.112,1711311899999,37998.73440,215,2.713,1711315380000,3151.4
1711311900000,3136.70,3138.20,3134.60,3134.70,15.973,1711311959999,50104.07600,260,3.898,1711315380000,3151.4
