Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710479460000,2.9387000,2.9396000,2.9265000,2.9277000,34251,1710479519999,100407.7296000,910,16824,1710484860000,2.9956
1710479520000,2.9273000,2.9296000,2.9081000,2.9129000,56067,1710479579999,163579.4969000,1130,15590,1710484860000,2.9956
1710479580000,2.9130000,2.9165000,2.9083000,2.9148000,33756,1710479639999,98287.0568000,992,15864,1710484860000,2.9956
1710479640000,2.9147000,2.9224000,2.9126000,2.9217000,14516,1710479699999,42329.7337000,461,10653,1710484860000,2.9956
1710479700000,2.9219000,2.9257000,2.9178000,2.9251000,24328,1710479759999,71068.4967000,687,14552,1710484860000,2.9956
1710479760000,2.9253000,2.9282000,2.9086000,2.9110000,42050,1710479819999,122746.8818000,977,12178,1710484860000,2.9956
1710479820000,2.9110000,2.9117000,2.9008000,2.9040000,20304,1710479879999,58978.0861000,760,8358,1710484860000,2.9956
1710479880000,2.9043000,2.9052000,2.9000000,2.9024000,19527,1710479939999,56673.5658000,636,11009,1710484860000,2.9956
1710479940000,2.9027000,2.9053000,2.9000000,2.9017000,22893,1710479999999,66422.4479000,526,7976,1710484860000,2.9956
1710480000000,2.9014000,2.9024000,2.8855000,2.8916000,56293,1710480059999,162814.6331000,1316,25596,1710484860000,2.9956
1710480060000,2.8922000,2.8997000,2.8901000,2.8940000,31340,1710480119999,90706.5423000,744,16402,1710484860000,2.9956
1710480120000,2.8943000,2.9012000,2.8927000,2.8992000,24293,1710480179999,70381.3003000,641,15534,1710484860000,2.9956
1710480180000,2.8995000,2.9001000,2.8945000,2.8974000,24440,1710480239999,70804.1813000,765,11390,1710484860000,2.9956
1710480240000,2.8972000,2.8995000,2.8956000,2.8971000,13211,1710480299999,38279.0319000,463,8300,1710484860000,2.9956
1710480300000,2.8967000,2.9047000,2.8958000,2.9026000,19804,1710480359999,57456.1047000,639,14209,1710484860000,2.9956
1710480360000,2.9025000,2.9040000,2.8937000,2.8979000,27129,1710480419999,78643.4099000,516,10424,1710484860000,2.9956
1710480420000,2.8978000,2.8979000,2.8914000,2.8955000,22458,1710480479999,65014.3970000,565,13487,1710484860000,2.9956
1710480480000,2.8952000,2.8988000,2.8914000,2.8944000,21275,1710480539999,61580.5338000,450,6712,1710484860000,2.9956
