Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710642240000,0.017733,0.017756,0.017725,0.017751,1275814,1710642299999,22634.980692,211,521088,1710647580000,0.018129
1710642300000,0.017751,0.017788,0.017737,0.017788,876412,1710642359999,15567.480146,198,539519,1710647580000,0.018129
1710642360000,0.017788,0.017801,0.017757,0.017764,3363988,1710642419999,59799.162064,483,1510770,1710647580000,0.018129
1710642420000,0.017765,0.017838,0.017765,0.017806,3597414,1710642479999,64064.111962,599,1937131,1710647580000,0.018129
1710642480000,0.017804,0.017823,0.017798,0.017817,1665105,1710642539999,29657.659899,271,966559,1710647580000,0.018129
1710642540000,0.017818,0.017836,0.017797,0.017820,2509718,1710642599999,44704.593677,316,1556189,1710647580000,0.018129
1710642600000,0.017819,0.017830,0.017793,0.017795,2953549,1710642659999,52604.008518,408,1663948,1710647580000,0.018129
1710642660000,0.017795,0.017809,0.017757,0.017765,2702614,1710642719999,48054.561693,424,1289082,1710647580000,0.018129
1710642720000,0.017769,0.017822,0.017732,0.017799,2596806,1710642779999,46151.824128,459,1600769,1710647580000,0.018129
1710642780000,0.017798,0.017847,0.017796,0.017839,2850539,1710642839999,50831.843560,345,1919613,1710647580000,0.018129
1710642840000,0.017839,0.017839,0.017760,0.017770,1957530,1710642899999,34833.186519,327,951747,1710647580000,0.018129
1710642900000,0.017765,0.017839,0.017751,0.017817,13975611,1710642959999,248791.242574,992,9581594,1710647580000,0.018129
1710642960000,0.017819,0.017858,0.017819,0.017851,2001365,1710643019999,35711.484361,364,1381184,1710647580000,0.018129
1710643020000,0.017853,0.017907,0.017852,0.017852,3535066,1710643079999,63186.486659,523,1994611,1710647580000,0.018129
1710643080000,0.017851,0.017896,0.017828,0.017888,2358163,1710643139999,42117.795209,393,1344627,1710647580000,0.018129
1710643140000,0.017885,0.017902,0.017854,0.017854,1406537,1710643199999,25144.073724,316,753428,1710647580000,0.018129
1710643200000,0.017854,0.017875,0.017832,0.017835,2420991,1710643259999,43217.811397,368,1187507,1710647580000,0.018129
1710643260000,0.017836,0.017904,0.017833,0.017901,2121406,1710643319999,37926.764615,340,1482601,1710647580000,0.018129
1710643320000,0.017898,0.017898,0.017704,0.017757,41567745,1710643379999,738263.396227,1852,9216774,1710647580000,0.018129
1710643380000,0.017758,0.017811,0.017758,0.017805,6218262,1710643439999,110597.757987,494,3541268,1710647580000,0.018129
1710643440000,0.017805,0.017822,0.017773,0.017779,3394699,1710643499999,60420.727723,357,1780336,1710647580000,0.018129
1710643500000,0.017778,0.017823,0.017746,0.017823,6888535,1710643559999,122493.551597,608,3238538,1710647580000,0.018129
1710643560000,0.017824,0.017898,0.017810,0.017865,9399779,1710643619999,167833.565973,755,6332966,1710647580000,0.018129
1710643620000,0.017868,0.017889,0.017852,0.017865,1913961,1710643679999,34194.228444,362,952468,1710647580000,0.018129
1710643680000,0.017864,0.017875,0.017837,0.017854,3567292,1710643739999,63699.032788,488,1544595,1710647580000,0.018129
1710643740000,0.017855,0.017890,0.017854,0.017885,1381800,1710643799999,24701.726827,225,912424,1710647580000,0.018129
1710643800000,0.017887,0.017919,0.017883,0.017918,2431895,1710643859999,43531.492872,341,1411198,1710647580000,0.018129
1710643860000,0.017918,0.017949,0.017888,0.017929,3682830,1710643919999,66008.308231,547,1687445,1710647580000,0.018129
1710643920000,0.017925,0.017952,0.017903,0.017903,5559196,1710643979999,99667.563607,540,1908903,1710647580000,0.018129
1710643980000,0.017902,0.017907,0.017878,0.017882,2421750,1710644039999,43319.610796,319,1458876,1710647580000,0.018129
1710644040000,0.017883,0.017885,0.017849,0.017882,1803737,1710644099999,32236.464473,285,1039708,1710647580000,0.018129
