Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710397980000,1.4083000,1.4090000,1.4072000,1.4072000,8297,1710398039999,11682.0361000,125,2643,1710403320000,1.3997
1710398040000,1.4072000,1.4073000,1.4050000,1.4055000,9289,1710398099999,13063.7987000,147,5520,1710403320000,1.3997
1710398100000,1.4054000,1.4054000,1.4024000,1.4039000,8625,1710398159999,12104.7993000,154,5871,1710403320000,1.3997
1710398160000,1.4038000,1.4052000,1.4036000,1.4038000,13607,1710398219999,19110.0789000,148,12018,1710403320000,1.3997
1710398220000,1.4037000,1.4037000,1.4005000,1.4007000,11593,1710398279999,16250.0268000,154,5622,1710403320000,1.3997
1710398280000,1.4005000,1.4013000,1.4005000,1.4009000,7858,1710398339999,11008.1322000,76,5668,1710403320000,1.3997
1710398340000,1.4008000,1.4055000,1.4008000,1.4048000,5088,1710398399999,7140.6407000,130,4935,1710403320000,1.3997
1710398400000,1.4047000,1.4061000,1.4037000,1.4037000,10673,1710398459999,14995.8477000,153,2722,1710403320000,1.3997
1710398460000,1.4032000,1.4048000,1.4029000,1.4043000,8602,1710398519999,12078.5910000,106,3360,1710403320000,1.3997
1710398520000,1.4042000,1.4047000,1.4022000,1.4044000,4073,1710398579999,5716.1375000,109,1909,1710403320000,1.3997
1710398580000,1.4045000,1.4046000,1.4023000,1.4026000,8195,1710398639999,11502.0714000,93,317,1710403320000,1.3997
1710398640000,1.4026000,1.4042000,1.4008000,1.4014000,6382,1710398699999,8950.6557000,121,2059,1710403320000,1.3997
1710398700000,1.4013000,1.4015000,1.3983000,1.3986000,32187,1710398759999,45060.1065000,196,15182,1710403320000,1.3997
1710398760000,1.3990000,1.3996000,1.3989000,1.3989000,4472,1710398819999,6257.0468000,48,3948,1710403320000,1.3997
1710398820000,1.3986000,1.3986000,1.3936000,1.3962000,47952,1710398879999,66925.2571000,414,11982,1710403320000,1.3997
1710398880000,1.3963000,1.3964000,1.3936000,1.3945000,7494,1710398939999,10454.2146000,177,3512,1710403320000,1.3997
1710398940000,1.3947000,1.3960000,1.3947000,1.3951000,8082,1710398999999,11277.8297000,88,5924,1710403320000,1.3997
