Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710588840000,1.890000,1.892300,1.887200,1.890200,290031.5,1710588899999,548018.5142700,1197,93521.5,1710594240000,1.8988
1710588900000,1.890300,1.893300,1.889300,1.892600,170950.3,1710588959999,323404.7503700,765,86460.1,1710594240000,1.8988
1710588960000,1.892600,1.896200,1.892500,1.895800,201230.5,1710589019999,381297.9881900,778,131005.0,1710594240000,1.8988
1710589020000,1.895900,1.898800,1.894100,1.898800,149839.4,1710589079999,284165.1466200,832,95117.1,1710594240000,1.8988
1710589080000,1.898800,1.899300,1.896700,1.897700,102518.3,1710589139999,194557.4774100,554,46611.2,1710594240000,1.8988
1710589140000,1.897700,1.898500,1.896300,1.897500,115650.1,1710589199999,219418.9526100,425,68496.2,1710594240000,1.8988
1710589200000,1.897500,1.898200,1.893100,1.895800,248959.9,1710589259999,471824.0199900,840,76883.7,1710594240000,1.8988
1710589260000,1.895800,1.898800,1.895600,1.898300,82383.0,1710589319999,156321.6005200,477,32558.2,1710594240000,1.8988
1710589320000,1.898200,1.899600,1.897700,1.898900,106798.7,1710589379999,202784.4800900,477,45839.5,1710594240000,1.8988
1710589380000,1.898800,1.900800,1.897400,1.898200,276662.7,1710589439999,525537.4507500,771,222988.5,1710594240000,1.8988
1710589440000,1.898200,1.898200,1.896800,1.897000,84872.3,1710589499999,161056.1890600,427,55303.8,1710594240000,1.8988
1710589500000,1.896900,1.896900,1.892800,1.893100,125840.7,1710589559999,238470.7840300,533,16484.2,1710594240000,1.8988
1710589560000,1.893200,1.900000,1.891500,1.900000,233515.3,1710589619999,442855.6956100,907,187558.5,1710594240000,1.8988
1710589620000,1.899100,1.902700,1.899000,1.900100,194647.2,1710589679999,369960.3136500,820,115365.3,1710594240000,1.8988
1710589680000,1.900300,1.901500,1.897900,1.901500,125817.0,1710589739999,238999.2434000,586,76539.0,1710594240000,1.8988
1710589740000,1.901500,1.901500,1.898700,1.898900,96789.8,1710589799999,183900.6191600,436,28866.5,1710594240000,1.8988
1710589800000,1.898900,1.900000,1.897700,1.898700,89587.8,1710589859999,170115.2963800,421,47438.9,1710594240000,1.8988
1710589860000,1.898600,1.899200,1.897600,1.898000,61543.6,1710589919999,116825.0318900,359,16544.9,1710594240000,1.8988
1710589920000,1.898000,1.898000,1.894800,1.896500,166914.5,1710589979999,316461.1091600,764,68446.1,1710594240000,1.8988
1710589980000,1.896500,1.896500,1.891800,1.892700,93307.8,1710590039999,176679.1693200,618,27579.2,1710594240000,1.8988
1710590040000,1.892600,1.893000,1.890700,1.891300,91841.6,1710590099999,173722.8916500,530,39187.3,1710594240000,1.8988
1710590100000,1.891300,1.892600,1.890100,1.890900,122955.7,1710590159999,232505.7594100,601,43982.0,1710594240000,1.8988
1710590160000,1.891000,1.894800,1.891000,1.894700,69777.5,1710590219999,132069.4972100,335,40908.5,1710594240000,1.8988
1710590220000,1.894700,1.894700,1.892200,1.893800,33381.9,1710590279999,63199.9306600,276,17699.2,1710594240000,1.8988
1710590280000,1.893800,1.896800,1.893800,1.895900,52598.8,1710590339999,99722.4347800,301,35880.2,1710594240000,1.8988
1710590340000,1.895800,1.896000,1.890900,1.891400,138302.6,1710590399999,261861.2873000,563,30818.5,1710594240000,1.8988
1710590400000,1.891400,1.893900,1.890000,1.891800,81003.2,1710590459999,153244.9602100,609,37444.0,1710594240000,1.8988
1710590460000,1.891800,1.892200,1.886000,1.887000,140469.6,1710590519999,265217.1613700,825,41336.8,1710594240000,1.8988
