Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710847320000,0.0295890,0.0296670,0.0295350,0.0295780,699735,1710847379999,20717.9515560,280,230147,1710852720000,0.0314
1710847380000,0.0295900,0.0296300,0.0295480,0.0295760,284516,1710847439999,8419.6996120,153,199742,1710852720000,0.0314
1710847440000,0.0295470,0.0295540,0.0295120,0.0295360,186363,1710847499999,5504.3685560,118,75749,1710852720000,0.0314
1710847500000,0.0295220,0.0295710,0.0294720,0.0294840,471941,1710847559999,13933.3780490,188,201014,1710852720000,0.0314
1710847560000,0.0294840,0.0294900,0.0293970,0.0293970,465574,1710847619999,13707.0888700,160,177639,1710852720000,0.0314
1710847620000,0.0293940,0.0295140,0.0293930,0.0294140,1369490,1710847679999,40320.4180390,369,905564,1710852720000,0.0314
1710847680000,0.0294220,0.0295410,0.0294060,0.0294930,621621,1710847739999,18322.0518450,264,343366,1710852720000,0.0314
1710847740000,0.0294990,0.0295580,0.0294650,0.0295390,550373,1710847799999,16245.8306760,275,155895,1710852720000,0.0314
1710847800000,0.0295350,0.0296920,0.0295290,0.0296600,930809,1710847859999,27575.3292840,382,397273,1710852720000,0.0314
1710847860000,0.0296610,0.0298580,0.0296440,0.0298460,1216779,1710847919999,36210.9533060,428,466842,1710852720000,0.0314
1710847920000,0.0298390,0.0298480,0.0294250,0.0294580,16464936,1710847979999,486967.1726480,2105,5247809,1710852720000,0.0314
1710847980000,0.0294600,0.0295730,0.0294440,0.0295620,1750561,1710848039999,51654.8844960,598,898159,1710852720000,0.0314
1710848040000,0.0295620,0.0296790,0.0295520,0.0296760,1986049,1710848099999,58827.0052240,480,934302,1710852720000,0.0314
1710848100000,0.0296760,0.0297600,0.0296640,0.0297270,1631332,1710848159999,48475.0508890,433,905002,1710852720000,0.0314
1710848160000,0.0297290,0.0297330,0.0295630,0.0295990,1329105,1710848219999,39390.0938600,468,598134,1710852720000,0.0314
1710848220000,0.0295920,0.0297610,0.0295830,0.0297460,1951509,1710848279999,57966.4330180,574,1003270,1710852720000,0.0314
1710848280000,0.0297530,0.0298200,0.0297520,0.0298200,1100118,1710848339999,32772.4481000,327,754839,1710852720000,0.0314
1710848340000,0.0298200,0.0299500,0.0298060,0.0299480,1504479,1710848399999,44943.7247650,474,1106792,1710852720000,0.0314
1710848400000,0.0299250,0.0300000,0.0299030,0.0299890,1382814,1710848459999,41426.0069650,339,666007,1710852720000,0.0314
1710848460000,0.0299900,0.0299970,0.0299270,0.0299450,738112,1710848519999,22118.5514340,277,493239,1710852720000,0.0314
1710848520000,0.0299530,0.0300170,0.0299240,0.0299240,1060776,1710848579999,31783.9496700,267,181596,1710852720000,0.0314
1710848580000,0.0299240,0.0299430,0.0298700,0.0299430,1963966,1710848639999,58711.1052700,420,393611,1710852720000,0.0314
1710848640000,0.0299530,0.0300430,0.0299450,0.0300140,547693,1710848699999,16430.2761330,152,198896,1710852720000,0.0314
1710848700000,0.0300140,0.0300540,0.0299310,0.0300160,1062342,1710848759999,31864.8765210,375,722442,1710852720000,0.0314
1710848760000,0.0300160,0.0301270,0.0299760,0.0301160,1658901,1710848819999,49851.4017690,504,945374,1710852720000,0.0314
1710848820000,0.0301160,0.0302600,0.0300980,0.0302480,2544576,1710848879999,76836.9824590,680,1704531,1710852720000,0.0314
1710848880000,0.0302490,0.0304930,0.0302300,0.0304760,4836190,1710848939999,146881.5712370,836,4142682,1710852720000,0.0314
1710848940000,0.0304850,0.0305200,0.0303970,0.0304440,1692700,1710848999999,51565.2683400,512,863627,1710852720000,0.0314
1710849000000,0.0304580,0.0306290,0.0304440,0.0305580,2899375,1710849059999,88580.9722930,697,1617847,1710852720000,0.0314
1710849060000,0.0305540,0.0306820,0.0305500,0.0306460,949310,1710849119999,29075.9654540,370,711832,1710852720000,0.0314
1710849120000,0.0306410,0.0307440,0.0304880,0.0306600,4609343,1710849179999,141061.9993600,1093,3049693,1710852720000,0.0314
1710849180000,0.0306590,0.0307020,0.0305450,0.0306370,2116240,1710849239999,64813.6207120,717,1041929,1710852720000,0.0314
1710849240000,0.0306320,0.0306900,0.0305930,0.0306490,1803957,1710849299999,55279.0169950,512,646226,1710852720000,0.0314
1710849300000,0.0306500,0.0307030,0.0306280,0.0306780,1433973,1710849359999,43976.2291090,356,652866,1710852720000,0.0314
1710849360000,0.0306760,0.0307540,0.0306220,0.0306690,1899833,1710849419999,58267.7686310,552,561531,1710852720000,0.0314
1710849420000,0.0306700,0.0306890,0.0306190,0.0306670,1012049,1710849479999,31033.0383990,307,312582,1710852720000,0.0314
1710849480000,0.0306660,0.0306890,0.0306310,0.0306310,710212,1710849539999,21777.7537120,212,409245,1710852720000,0.0314
1710849540000,0.0306340,0.0306880,0.0306190,0.0306520,582634,1710849599999,17857.7761560,285,327798,1710852720000,0.0314
1710849600000,0.0306460,0.0306490,0.0305340,0.0305730,1117682,1710849659999,34193.7484570,432,390576,1710852720000,0.0314
1710849660000,0.0305670,0.0307720,0.0305300,0.0307380,1438275,1710849719999,44124.8699070,422,1083306,1710852720000,0.0314
1710849720000,0.0307690,0.0308710,0.0307510,0.0308430,1841462,1710849779999,56743.8426040,522,793434,1710852720000,0.0314
