Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711861800000,0.0082178,0.0082178,0.0082001,0.0082047,38067971,1711861859999,312470.3736828,1641,12542334,1711867200000,0.0086684
1711861860000,0.0082046,0.0082109,0.0082008,0.0082109,36209230,1711861919999,297117.2439425,892,23284886,1711867200000,0.0086684
1711861920000,0.0082110,0.0082275,0.0082076,0.0082236,35196201,1711861979999,289222.7186594,1277,21260192,1711867200000,0.0086684
1711861980000,0.0082235,0.0082326,0.0082198,0.0082316,40524730,1711862039999,333354.5675835,1154,20720107,1711867200000,0.0086684
1711862040000,0.0082316,0.0082445,0.0082261,0.0082445,42281438,1711862099999,348196.9270582,1275,28886128,1711867200000,0.0086684
1711862100000,0.0082446,0.0082538,0.0082327,0.0082331,58914251,1711862159999,485845.1023206,1943,27272273,1711867200000,0.0086684
1711862160000,0.0082334,0.0082334,0.0082201,0.0082243,46352213,1711862219999,381301.5839738,1591,20819814,1711867200000,0.0086684
1711862220000,0.0082242,0.0082267,0.0082100,0.0082170,25897026,1711862279999,212789.1417692,1223,7515111,1711867200000,0.0086684
1711862280000,0.0082162,0.0082162,0.0082025,0.0082102,26827219,1711862339999,220171.3080375,1160,11920167,1711867200000,0.0086684
1711862340000,0.0082103,0.0082160,0.0082005,0.0082025,26172832,1711862399999,214868.0670164,960,10613067,1711867200000,0.0086684
1711862400000,0.0082028,0.0082121,0.0081999,0.0082110,58551211,1711862459999,480351.1334318,1688,26803150,1711867200000,0.0086684
1711862460000,0.0082112,0.0082146,0.0082057,0.0082121,19051045,1711862519999,156419.1015289,855,8791731,1711867200000,0.0086684
1711862520000,0.0082122,0.0082374,0.0082098,0.0082341,31770974,1711862579999,261377.5795493,1408,19601099,1711867200000,0.0086684
1711862580000,0.0082342,0.0082414,0.0082312,0.0082375,20587447,1711862639999,169570.3114020,959,10512412,1711867200000,0.0086684
1711862640000,0.0082374,0.0082392,0.0082235,0.0082291,49580669,1711862699999,408085.6798096,1903,25093387,1711867200000,0.0086684
1711862700000,0.0082285,0.0082316,0.0082239,0.0082241,17407477,1711862759999,143233.5502066,877,7652387,1711867200000,0.0086684
1711862760000,0.0082243,0.0082317,0.0082180,0.0082294,27046008,1711862819999,222395.4497026,1147,16437191,1711867200000,0.0086684
1711862820000,0.0082289,0.0082388,0.0082286,0.0082335,18489146,1711862879999,152266.7174229,949,8752855,1711867200000,0.0086684
1711862880000,0.0082335,0.0082398,0.0082302,0.0082347,35047288,1711862939999,288625.0639896,1272,22589424,1711867200000,0.0086684
1711862940000,0.0082347,0.0082533,0.0082342,0.0082434,61780345,1711862999999,509474.2487751,1736,32284945,1711867200000,0.0086684
1711863000000,0.0082433,0.0082435,0.0082254,0.0082265,34899276,1711863059999,287281.8132923,1688,10941861,1711867200000,0.0086684
1711863060000,0.0082264,0.0082296,0.0082210,0.0082248,19761464,1711863119999,162561.3735656,964,11072169,1711867200000,0.0086684
1711863120000,0.0082248,0.0082300,0.0082150,0.0082220,24298227,1711863179999,199756.6776878,1105,9346099,1711867200000,0.0086684
1711863180000,0.0082223,0.0082381,0.0082199,0.0082349,41918663,1711863239999,345041.1302138,1197,33445382,1711867200000,0.0086684
1711863240000,0.0082350,0.0082351,0.0082176,0.0082237,28254011,1711863299999,232422.5768988,1027,12155384,1711867200000,0.0086684
1711863300000,0.0082243,0.0082297,0.0082204,0.0082296,21986431,1711863359999,180842.3939382,892,11007059,1711867200000,0.0086684
1711863360000,0.0082295,0.0082327,0.0082244,0.0082314,20367989,1711863419999,167599.1066796,788,13097941,1711867200000,0.0086684
1711863420000,0.0082314,0.0082377,0.0082280,0.0082369,17821420,1711863479999,146714.6465575,676,10715403,1711867200000,0.0086684
1711863480000,0.0082370,0.0082390,0.0082329,0.0082351,16651966,1711863539999,137148.4456018,878,7627789,1711867200000,0.0086684
1711863540000,0.0082350,0.0082351,0.0082239,0.0082250,15138455,1711863599999,124550.2493393,625,4108411,1711867200000,0.0086684
1711863600000,0.0082250,0.0082284,0.0082224,0.0082246,17346857,1711863659999,142677.5232491,756,9926904,1711867200000,0.0086684
1711863660000,0.0082246,0.0082273,0.0082189,0.0082238,53626971,1711863719999,440865.3144031,875,15430278,1711867200000,0.0086684
1711863720000,0.0082242,0.0082296,0.0082234,0.0082280,15378652,1711863779999,126518.3601494,551,7033874,1711867200000,0.0086684
1711863780000,0.0082279,0.0082306,0.0082203,0.0082261,29370783,1711863839999,241583.6154814,1129,16713479,1711867200000,0.0086684
1711863840000,0.0082261,0.0082305,0.0082253,0.0082268,8482890,1711863899999,69793.3107436,416,4399721,1711867200000,0.0086684
1711863900000,0.0082267,0.0082343,0.0082202,0.0082318,32551313,1711863959999,267792.8570068,1305,20316514,1711867200000,0.0086684
1711863960000,0.0082313,0.0082613,0.0082288,0.0082569,113648948,1711864019999,937205.6536175,2779,85119826,1711867200000,0.0086684
1711864020000,0.0082567,0.0082682,0.0082518,0.0082679,98668104,1711864079999,815165.3020448,2022,65862367,1711867200000,0.0086684
1711864080000,0.0082680,0.0082917,0.0082634,0.0082901,127364959,1711864139999,1054260.1355756,4117,79325106,1711867200000,0.0086684
1711864140000,0.0082902,0.0083127,0.0082813,0.0083094,136851296,1711864199999,1135566.8585184,3370,89408979,1711867200000,0.0086684
1711864200000,0.0083092,0.0083241,0.0083074,0.0083181,145228664,1711864259999,1207680.3131822,4132,75688692,1711867200000,0.0086684
1711864260000,0.0083175,0.0083650,0.0083105,0.0083422,242102572,1711864319999,2019257.2140800,6777,137561275,1711867200000,0.0086684
1711864320000,0.0083422,0.0083651,0.0083159,0.0083489,204903810,1711864379999,1709139.0445142,6015,129763437,1711867200000,0.0086684
1711864380000,0.0083486,0.0083491,0.0083228,0.0083228,108404688,1711864439999,903485.0739343,2632,54282988,1711867200000,0.0086684
1711864440000,0.0083230,0.0083592,0.0083230,0.0083559,130315840,1711864499999,1088002.1426756,3019,70703293,1711867200000,0.0086684
1711864500000,0.0083558,0.0083803,0.0083526,0.0083689,114431104,1711864559999,957264.6208082,3282,63385173,1711867200000,0.0086684
1711864560000,0.0083689,0.0083689,0.0083471,0.0083632,77558905,1711864619999,648289.5491061,2587,36235346,1711867200000,0.0086684
1711864620000,0.0083635,0.0083853,0.0083567,0.0083832,73021547,1711864679999,611434.7529643,2070,45031410,1711867200000,0.0086684
1711864680000,0.0083831,0.0083890,0.0083643,0.0083888,112633707,1711864739999,943578.5887959,2944,70007180,1711867200000,0.0086684
1711864740000,0.0083888,0.0084208,0.0083838,0.0084114,184335526,1711864799999,1548964.7185252,4850,118646025,1711867200000,0.0086684
1711864800000,0.0084114,0.0084666,0.0083922,0.0084492,259121627,1711864859999,2185474.2759418,8719,146825456,1711867200000,0.0086684
1711864860000,0.0084492,0.0084537,0.0084237,0.0084465,147407824,1711864919999,1243879.6491934,5268,63116368,1711867200000,0.0086684
1711864920000,0.0084464,0.0084511,0.0084094,0.0084201,198931581,1711864979999,1676914.2203058,4760,80919903,1711867200000,0.0086684
1711864980000,0.0084200,0.0084408,0.0084096,0.0084252,100748147,1711865039999,848985.4307035,2833,47852121,1711867200000,0.0086684
