Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711959300000,0.6865400,0.6877200,0.6859800,0.6861600,104644.6,1711959359999,71885.22474300,483,62483.7,1711964700000,0.69307
1711959360000,0.6863100,0.6890600,0.6861000,0.6890600,44709.3,1711959419999,30750.99603200,265,23580.3,1711964700000,0.69307
1711959420000,0.6890300,0.6892200,0.6877800,0.6882800,45998.2,1711959479999,31677.92609500,234,22093.9,1711964700000,0.69307
1711959480000,0.6884900,0.6891600,0.6875800,0.6882900,42132.3,1711959539999,29007.05000200,256,26229.3,1711964700000,0.69307
1711959540000,0.6880600,0.6880600,0.6863100,0.6864900,52241.9,1711959599999,35908.41936900,353,14237.5,1711964700000,0.69307
1711959600000,0.6864500,0.6864500,0.6841500,0.6841800,72772.8,1711959659999,49846.60920800,488,20432.2,1711964700000,0.69307
1711959660000,0.6842100,0.6848900,0.6834400,0.6839900,84541.0,1711959719999,57844.39643400,441,23566.3,1711964700000,0.69307
1711959720000,0.6837900,0.6849400,0.6835500,0.6843700,85464.6,1711959779999,58497.61356800,360,37271.9,1711964700000,0.69307
1711959780000,0.6841600,0.6866600,0.6840800,0.6862700,73982.8,1711959839999,50701.31411000,319,58149.4,1711964700000,0.69307
1711959840000,0.6864600,0.6865400,0.6848400,0.6856400,51568.1,1711959899999,35337.27782200,302,18841.0,1711964700000,0.69307
1711959900000,0.6855300,0.6855300,0.6834000,0.6842200,136745.5,1711959959999,93586.67855600,580,47816.8,1711964700000,0.69307
1711959960000,0.6842200,0.6855800,0.6834800,0.6842600,61884.0,1711960019999,42357.60900000,335,29756.8,1711964700000,0.69307
1711960020000,0.6842600,0.6874500,0.6842600,0.6869000,63321.4,1711960079999,43429.15702300,398,41295.9,1711964700000,0.69307
1711960080000,0.6868700,0.6881800,0.6868700,0.6869700,63817.5,1711960139999,43870.30200100,315,19744.1,1711964700000,0.69307
1711960140000,0.6870100,0.6883800,0.6870100,0.6881300,67612.1,1711960199999,46502.10566100,357,39634.1,1711964700000,0.69307
1711960200000,0.6882300,0.6887400,0.6875200,0.6882000,58863.7,1711960259999,40519.27170600,356,23182.4,1711964700000,0.69307
1711960260000,0.6881800,0.6893700,0.6876400,0.6885200,104917.1,1711960319999,72262.13362700,525,65191.8,1711964700000,0.69307
1711960320000,0.6882800,0.6902200,0.6864800,0.6899700,277122.4,1711960379999,190807.15818100,958,179375.9,1711964700000,0.69307
1711960380000,0.6901600,0.6906700,0.6881200,0.6885100,118827.5,1711960439999,81942.40214800,508,40313.8,1711964700000,0.69307
1711960440000,0.6883100,0.6897800,0.6882400,0.6888400,53692.8,1711960499999,36990.39546100,308,32756.9,1711964700000,0.69307
1711960500000,0.6886600,0.6894800,0.6882400,0.6885700,49385.2,1711960559999,34012.39727700,308,25228.4,1711964700000,0.69307
1711960560000,0.6885700,0.6885700,0.6874200,0.6876400,68179.3,1711960619999,46901.01495300,334,37370.1,1711964700000,0.69307
1711960620000,0.6875500,0.6875500,0.6860900,0.6868900,90295.1,1711960679999,62024.21113600,545,41045.3,1711964700000,0.69307
1711960680000,0.6868500,0.6876500,0.6864600,0.6876500,23147.0,1711960739999,15902.79663100,216,11874.1,1711964700000,0.69307
1711960740000,0.6879400,0.6887000,0.6875300,0.6876900,84421.2,1711960799999,58081.54723300,410,24433.4,1711964700000,0.69307
1711960800000,0.6877000,0.6890700,0.6873200,0.6887600,38050.2,1711960859999,26193.33575500,280,25177.1,1711964700000,0.69307
1711960860000,0.6887100,0.6893900,0.6887100,0.6893500,27513.5,1711960919999,18960.02313100,155,15762.1,1711964700000,0.69307
1711960920000,0.6893900,0.6903100,0.6891900,0.6896100,59576.5,1711960979999,41096.80538100,315,29637.7,1711964700000,0.69307
1711960980000,0.6895500,0.6899300,0.6893000,0.6899300,19300.0,1711961039999,13307.51777400,160,6739.9,1711964700000,0.69307
1711961040000,0.6899000,0.6902600,0.6896800,0.6902000,34420.3,1711961099999,23747.58294100,174,19454.5,1711964700000,0.69307
1711961100000,0.6901500,0.6903300,0.6894700,0.6903200,21256.6,1711961159999,14666.25250300,173,11957.0,1711964700000,0.69307
1711961160000,0.6903300,0.6917600,0.6903300,0.6912200,36003.6,1711961219999,24881.57389600,252,21061.3,1711964700000,0.69307
1711961220000,0.6912600,0.6921700,0.6911500,0.6917000,48394.7,1711961279999,33462.86222800,282,32306.8,1711964700000,0.69307
1711961280000,0.6916700,0.6916700,0.6900800,0.6904800,96559.5,1711961339999,66704.54790400,333,14494.0,1711964700000,0.69307
1711961340000,0.6900800,0.6901700,0.6892300,0.6895300,40025.5,1711961399999,27603.44500300,272,15859.9,1711964700000,0.69307
1711961400000,0.6895500,0.6900000,0.6884600,0.6898400,60084.1,1711961459999,41404.73322400,368,21989.0,1711964700000,0.69307
1711961460000,0.6897000,0.6897800,0.6888300,0.6892400,14777.6,1711961519999,10184.17996700,138,8431.9,1711964700000,0.69307
1711961520000,0.6892900,0.6907900,0.6892900,0.6894000,32984.1,1711961579999,22756.33248300,243,14754.9,1711964700000,0.69307
1711961580000,0.6894000,0.6930000,0.6894000,0.6930000,79556.4,1711961639999,54984.21720400,388,60827.8,1711964700000,0.69307
1711961640000,0.6930700,0.6930800,0.6916800,0.6929600,76661.0,1711961699999,53077.11331500,526,34129.0,1711964700000,0.69307
1711961700000,0.6928400,0.6939800,0.6922100,0.6939500,76450.8,1711961759999,53007.59626200,390,38708.3,1711964700000,0.69307
1711961760000,0.6939400,0.6956500,0.6939400,0.6947800,108140.0,1711961819999,75134.42917000,548,62457.3,1711964700000,0.69307
1711961820000,0.6947600,0.6965000,0.6947600,0.6960700,72043.9,1711961879999,50125.59674600,399,53290.0,1711964700000,0.69307
1711961880000,0.6960900,0.6962300,0.6954300,0.6955500,66399.5,1711961939999,46200.64875900,272,32764.1,1711964700000,0.69307
1711961940000,0.6956100,0.6963600,0.6952400,0.6958000,87577.6,1711961999999,60927.43471500,423,59587.1,1711964700000,0.69307
1711962000000,0.6957600,0.6959400,0.6934400,0.6940000,178350.7,1711962059999,123886.71348500,588,47319.8,1711964700000,0.69307
1711962060000,0.6940000,0.6968000,0.6940000,0.6964800,98196.2,1711962119999,68259.87374800,600,76529.0,1711964700000,0.69307
1711962120000,0.6962800,0.6966600,0.6951200,0.6955200,49339.7,1711962179999,34325.04364500,243,20989.8,1711964700000,0.69307
1711962180000,0.6954500,0.6956300,0.6939800,0.6943000,28729.2,1711962239999,19959.43607700,221,6406.3,1711964700000,0.69307
1711962240000,0.6943100,0.6947300,0.6925800,0.6925800,55774.9,1711962299999,38681.35273700,333,23416.9,1711964700000,0.69307
1711962300000,0.6925100,0.6925700,0.6902100,0.6904900,70389.7,1711962359999,48651.65376500,518,20846.6,1711964700000,0.69307
1711962360000,0.6904700,0.6905500,0.6896700,0.6897900,50084.1,1711962419999,34560.22164400,245,28812.4,1711964700000,0.69307
1711962420000,0.6897500,0.6909200,0.6897300,0.6904000,36355.7,1711962479999,25101.10199800,235,17168.0,1711964700000,0.69307
1711962480000,0.6904000,0.6917100,0.6900900,0.6913100,42951.0,1711962539999,29671.96701000,238,38192.2,1711964700000,0.69307
1711962540000,0.6913200,0.6929600,0.6913200,0.6916100,59160.7,1711962599999,40942.19775400,380,29506.4,1711964700000,0.69307
1711962600000,0.6916400,0.6918600,0.6904100,0.6906700,27459.4,1711962659999,18975.34237300,230,7946.1,1711964700000,0.69307
1711962660000,0.6905100,0.6905100,0.6890100,0.6890700,25951.6,1711962719999,17895.97677200,253,7616.8,1711964700000,0.69307
1711962720000,0.6890700,0.6907600,0.6890700,0.6907600,19131.8,1711962779999,13199.77345600,151,13744.4,1711964700000,0.69307
1711962780000,0.6907500,0.6907500,0.6900000,0.6905800,37153.1,1711962839999,25646.84355300,137,9354.5,1711964700000,0.69307
1711962840000,0.6906500,0.6913200,0.6898200,0.6898600,19582.8,1711962899999,13523.03102900,168,10674.1,1711964700000,0.69307
1711962900000,0.6899100,0.6907000,0.6897900,0.6905600,36067.0,1711962959999,24890.72422200,176,22417.8,1711964700000,0.69307
1711962960000,0.6904100,0.6905800,0.6893000,0.6899900,35877.6,1711963019999,24753.19223500,223,15592.9,1711964700000,0.69307
1711963020000,0.6899000,0.6899000,0.6887000,0.6888400,27115.5,1711963079999,18689.65239400,198,7077.6,1711964700000,0.69307
1711963080000,0.6888500,0.6890600,0.6885000,0.6889800,12092.3,1711963139999,8328.69873900,134,5375.2,1711964700000,0.69307
1711963140000,0.6888600,0.6892700,0.6878800,0.6890000,33944.7,1711963199999,23371.29164500,241,19483.4,1711964700000,0.69307
1711963200000,0.6889100,0.6889100,0.6870600,0.6871000,47491.6,1711963259999,32671.51511000,292,6139.0,1711964700000,0.69307
1711963260000,0.6870600,0.6885100,0.6866300,0.6882400,54832.3,1711963319999,37701.87899000,414,26831.6,1711964700000,0.69307
1711963320000,0.6882700,0.6890400,0.6878200,0.6878200,44120.2,1711963379999,30364.89604600,276,31216.9,1711964700000,0.69307
1711963380000,0.6878100,0.6889800,0.6872600,0.6889600,63921.8,1711963439999,43992.42583600,228,57336.8,1711964700000,0.69307
1711963440000,0.6887300,0.6896600,0.6885200,0.6895300,19278.5,1711963499999,13285.94932300,174,11943.7,1711964700000,0.69307
1711963500000,0.6895300,0.6918500,0.6895300,0.6909500,84851.8,1711963559999,58637.10769500,381,55313.9,1711964700000,0.69307
1711963560000,0.6909600,0.6920800,0.6907700,0.6913900,67385.9,1711963619999,46602.55503600,298,43253.0,1711964700000,0.69307
1711963620000,0.6914000,0.6915700,0.6911600,0.6914700,13690.8,1711963679999,9465.78254200,110,7836.8,1711964700000,0.69307
1711963680000,0.6914600,0.6922300,0.6913800,0.6917500,29000.1,1711963739999,20064.82115500,188,21172.8,1711964700000,0.69307
1711963740000,0.6916500,0.6916600,0.6902000,0.6906000,76245.4,1711963799999,52682.79422100,195,4816.1,1711964700000,0.69307
1711963800000,0.6905800,0.6908600,0.6882900,0.6889800,47248.5,1711963859999,32559.64701500,324,10835.7,1711964700000,0.69307
1711963860000,0.6888800,0.6896400,0.6880000,0.6882400,77754.9,1711963919999,53594.96962500,336,51072.1,1711964700000,0.69307
1711963920000,0.6883400,0.6894700,0.6882400,0.6893700,31880.4,1711963979999,21958.17761800,142,24130.9,1711964700000,0.69307
1711963980000,0.6893000,0.6894000,0.6890600,0.6894000,4470.1,1711964039999,3080.90167300,67,1539.2,1711964700000,0.69307
1711964040000,0.6893900,0.6916900,0.6893900,0.6916400,69252.4,1711964099999,47815.67687200,316,62459.3,1711964700000,0.69307
1711964100000,0.6916300,0.6922300,0.6909200,0.6921600,19746.3,1711964159999,13656.44581500,197,12239.9,1711964700000,0.69307
1711964160000,0.6921800,0.6922400,0.6909500,0.6917700,34187.3,1711964219999,23645.71310100,169,15358.1,1711964700000,0.69307
1711964220000,0.6920400,0.6922200,0.6913400,0.6916700,16637.2,1711964279999,11509.98454800,159,6508.7,1711964700000,0.69307
1711964280000,0.6916800,0.6919800,0.6906900,0.6916800,13954.6,1711964339999,9647.43842500,183,5750.3,1711964700000,0.69307
1711964340000,0.6916700,0.6916700,0.6910000,0.6913200,14001.7,1711964399999,9679.07748300,119,3326.8,1711964700000,0.69307
1711964400000,0.6913100,0.6913100,0.6903900,0.6905700,30573.9,1711964459999,21121.02173200,191,11762.4,1711964700000,0.69307
1711964460000,0.6905800,0.6911300,0.6903500,0.6911300,12408.5,1711964519999,8570.04428300,105,7724.8,1711964700000,0.69307
1711964520000,0.6913300,0.6913300,0.6897700,0.6899700,57881.9,1711964579999,39948.67373700,225,5286.6,1711964700000,0.69307
1711964580000,0.6898300,0.6901000,0.6889800,0.6899700,19288.6,1711964639999,13301.45458700,136,9137.5,1711964700000,0.69307
1711964640000,0.6903600,0.6906900,0.6895800,0.6900800,33643.4,1711964699999,23216.77483600,223,14750.0,1711964700000,0.69307
1711964700000,0.6900800,0.6944800,0.6894800,0.6938600,267768.3,1711964759999,185132.83261700,961,136306.6,1711964700000,0.69307
1711964760000,0.6940700,0.6958200,0.6923100,0.6951900,93974.7,1711964819999,65239.35667300,516,43698.8,1711964700000,0.69307
1711964820000,0.6951900,0.6976000,0.6946900,0.6969800,191017.1,1711964879999,133039.60406300,922,119522.6,1711964700000,0.69307
1711964880000,0.6969700,0.6969700,0.6950900,0.6952800,52983.9,1711964939999,36870.88977400,297,18290.8,1711964700000,0.69307
1711964940000,0.6952900,0.7018000,0.6952900,0.6994200,924955.6,1711964999999,646814.36477500,2660,597590.8,1711964700000,0.69307
1711965000000,0.6994200,0.6994200,0.6972000,0.6979400,178187.3,1711965059999,124426.30548300,726,52865.3,1711964700000,0.69307
1711965060000,0.6979300,0.6984000,0.6969600,0.6973100,145205.5,1711965119999,101270.11125600,564,45778.3,1711964700000,0.69307
1711965120000,0.6972900,0.6978200,0.6969500,0.6977000,64544.1,1711965179999,45009.16694700,358,38432.8,1711964700000,0.69307
1711965180000,0.6975500,0.6989000,0.6973100,0.6974800,158505.2,1711965239999,110646.08814900,423,41768.9,1711964700000,0.69307
1711965240000,0.6972000,0.6972000,0.6951300,0.6953800,52110.7,1711965299999,36276.15674400,432,16594.2,1711964700000,0.69307
1711965300000,0.6953700,0.6953700,0.6940000,0.6941600,50626.2,1711965359999,35159.24082600,279,16064.0,1711964700000,0.69307
1711965360000,0.6941700,0.6947900,0.6940000,0.6947500,41304.1,1711965419999,28682.22804700,283,31778.5,1711964700000,0.69307
1711965420000,0.6947500,0.6949300,0.6930100,0.6938000,57214.0,1711965479999,39698.55446500,357,29687.9,1711964700000,0.69307
1711965480000,0.6937800,0.6938200,0.6922700,0.6922700,32029.7,1711965539999,22197.32183700,250,12106.9,1711964700000,0.69307
1711965540000,0.6922700,0.6942100,0.6922700,0.6935500,66657.6,1711965599999,46219.50780800,392,33032.5,1711964700000,0.69307
