Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710914580000,0.0324820,0.0325370,0.0324100,0.0324290,5383766,1710914639999,174997.7212630,872,3839231,1710919920000,0.034164
1710914640000,0.0324170,0.0324840,0.0323800,0.0323880,2535204,1710914699999,82277.9299410,422,1849663,1710919920000,0.034164
1710914700000,0.0323950,0.0324930,0.0323730,0.0324920,2014329,1710914759999,65310.6965000,551,1338975,1710919920000,0.034164
1710914760000,0.0324880,0.0325270,0.0324020,0.0324350,1269017,1710914819999,41205.4824690,386,642866,1710919920000,0.034164
1710914820000,0.0324400,0.0324510,0.0323110,0.0323420,1814800,1710914879999,58739.6676960,399,849637,1710919920000,0.034164
1710914880000,0.0323370,0.0324730,0.0323250,0.0324730,1033743,1710914939999,33492.8717880,327,521061,1710919920000,0.034164
1710914940000,0.0324720,0.0325270,0.0324580,0.0325090,1562693,1710914999999,50767.9540310,326,727669,1710919920000,0.034164
1710915000000,0.0325170,0.0325540,0.0325000,0.0325030,1775403,1710915059999,57754.9738660,404,979485,1710919920000,0.034164
1710915060000,0.0325080,0.0326380,0.0325070,0.0326370,1307249,1710915119999,42574.4823460,384,967726,1710919920000,0.034164
1710915120000,0.0326320,0.0326850,0.0325970,0.0325990,1936805,1710915179999,63241.5968780,444,766799,1710919920000,0.034164
1710915180000,0.0325960,0.0327010,0.0325890,0.0326980,2023583,1710915239999,66045.4466020,435,824270,1710919920000,0.034164
1710915240000,0.0326980,0.0327160,0.0326320,0.0327030,1711547,1710915299999,55946.2956810,406,824519,1710919920000,0.034164
1710915300000,0.0326960,0.0328220,0.0326830,0.0328210,2678459,1710915359999,87745.7190490,734,1792945,1710919920000,0.034164
1710915360000,0.0328180,0.0328470,0.0326920,0.0327270,3414820,1710915419999,111923.1775760,673,1242641,1710919920000,0.034164
1710915420000,0.0327240,0.0327240,0.0326510,0.0326560,2014924,1710915479999,65834.7116190,440,980271,1710919920000,0.034164
1710915480000,0.0326520,0.0328060,0.0326360,0.0328000,1459606,1710915539999,47739.9303040,473,955762,1710919920000,0.034164
1710915540000,0.0328060,0.0328420,0.0327550,0.0328020,997188,1710915599999,32710.0479160,348,502720,1710919920000,0.034164
1710915600000,0.0328080,0.0329510,0.0328000,0.0329370,2825871,1710915659999,92965.4439260,685,1669151,1710919920000,0.034164
1710915660000,0.0329430,0.0330110,0.0328570,0.0329270,3050674,1710915719999,100458.7375000,893,1251212,1710919920000,0.034164
1710915720000,0.0329220,0.0329540,0.0328860,0.0329060,1505099,1710915779999,49543.2877310,513,755780,1710919920000,0.034164
1710915780000,0.0329110,0.0330120,0.0328810,0.0329980,1641034,1710915839999,54088.3677330,369,1043006,1710919920000,0.034164
1710915840000,0.0329940,0.0330430,0.0329670,0.0329830,1442762,1710915899999,47618.2477340,491,681459,1710919920000,0.034164
1710915900000,0.0329890,0.0330470,0.0329580,0.0330290,1740429,1710915959999,57424.9626220,463,771610,1710919920000,0.034164
1710915960000,0.0330350,0.0330990,0.0330260,0.0330290,979911,1710916019999,32400.3072880,329,371567,1710919920000,0.034164
