Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711421820000,38.825000,38.859000,38.813000,38.854000,2351.5,1711421879999,91313.2384000,204,1381.6,1711427220000,39.183
1711421880000,38.847000,38.867000,38.833000,38.858000,2306.6,1711421939999,89618.4635000,326,2064.7,1711427220000,39.183
1711421940000,38.859000,38.868000,38.831000,38.865000,1955.9,1711421999999,75984.9700000,376,964.8,1711427220000,39.183
1711422000000,38.865000,38.865000,38.815000,38.819000,1431.7,1711422059999,55594.4126000,333,241.3,1711427220000,39.183
1711422060000,38.824000,38.841000,38.816000,38.838000,1126.3,1711422119999,43734.3548000,289,430.5,1711427220000,39.183
1711422120000,38.838000,38.858000,38.789000,38.790000,2564.3,1711422179999,99525.8146000,343,1020.2,1711427220000,39.183
1711422180000,38.788000,38.788000,38.746000,38.783000,1625.3,1711422239999,62998.5488000,378,1003.8,1711427220000,39.183
1711422240000,38.782000,38.794000,38.752000,38.766000,1151.4,1711422299999,44639.4441000,213,258.1,1711427220000,39.183
1711422300000,38.765000,38.773000,38.641000,38.678000,2210.3,1711422359999,85520.0818000,715,671.5,1711427220000,39.183
1711422360000,38.679000,38.740000,38.675000,38.715000,1673.4,1711422419999,64774.6328000,328,962.2,1711427220000,39.183
1711422420000,38.721000,38.753000,38.721000,38.731000,441.6,1711422479999,17104.9301000,135,201.3,1711427220000,39.183
1711422480000,38.733000,38.745000,38.722000,38.736000,651.0,1711422539999,25212.5712000,117,525.7,1711427220000,39.183
1711422540000,38.734000,38.744000,38.709000,38.726000,1236.1,1711422599999,47864.7389000,231,149.5,1711427220000,39.183
1711422600000,38.731000,38.734000,38.710000,38.718000,563.4,1711422659999,21816.3912000,193,241.1,1711427220000,39.183
1711422660000,38.721000,38.759000,38.699000,38.699000,2265.9,1711422719999,87750.2140000,351,853.8,1711427220000,39.183
1711422720000,38.711000,38.722000,38.700000,38.717000,653.5,1711422779999,25299.1967000,172,255.6,1711427220000,39.183
1711422780000,38.717000,38.755000,38.714000,38.755000,476.4,1711422839999,18451.2403000,130,287.7,1711427220000,39.183
1711422840000,38.755000,38.766000,38.744000,38.751000,615.8,1711422899999,23865.6521000,143,370.3,1711427220000,39.183
1711422900000,38.749000,38.768000,38.727000,38.754000,2118.8,1711422959999,82108.5739000,309,1135.7,1711427220000,39.183
1711422960000,38.753000,38.791000,38.745000,38.785000,700.7,1711423019999,27169.7255000,175,381.4,1711427220000,39.183
1711423020000,38.786000,38.795000,38.750000,38.788000,2564.5,1711423079999,99426.7771000,291,818.6,1711427220000,39.183
1711423080000,38.788000,38.830000,38.784000,38.830000,2190.1,1711423139999,84999.4971000,597,1238.4,1711427220000,39.183
1711423140000,38.818000,38.843000,38.814000,38.832000,743.9,1711423199999,28887.5613000,175,441.0,1711427220000,39.183
1711423200000,38.834000,38.861000,38.834000,38.850000,1498.4,1711423259999,58206.6798000,268,1134.6,1711427220000,39.183
1711423260000,38.849000,38.871000,38.837000,38.841000,742.8,1711423319999,28859.0649000,148,561.8,1711427220000,39.183
1711423320000,38.841000,38.852000,38.822000,38.827000,1373.1,1711423379999,53326.1987000,195,375.2,1711427220000,39.183
1711423380000,38.823000,38.844000,38.818000,38.818000,588.6,1711423439999,22854.0376000,177,310.5,1711427220000,39.183
1711423440000,38.820000,38.861000,38.820000,38.854000,1216.7,1711423499999,47265.4818000,231,969.5,1711427220000,39.183
1711423500000,38.854000,38.899000,38.846000,38.897000,1105.2,1711423559999,42962.7926000,246,723.9,1711427220000,39.183
1711423560000,38.897000,38.932000,38.874000,38.908000,1565.6,1711423619999,60898.2953000,311,732.3,1711427220000,39.183
1711423620000,38.909000,38.936000,38.898000,38.936000,646.8,1711423679999,25167.6752000,184,423.0,1711427220000,39.183
1711423680000,38.934000,38.938000,38.906000,38.909000,1378.1,1711423739999,53632.6305000,263,578.2,1711427220000,39.183
1711423740000,38.917000,38.946000,38.889000,38.897000,1074.1,1711423799999,41800.7349000,225,588.9,1711427220000,39.183
1711423800000,38.891000,38.924000,38.849000,38.917000,2908.1,1711423859999,113067.9695000,324,1679.4,1711427220000,39.183
1711423860000,38.917000,38.917000,38.874000,38.892000,1486.6,1711423919999,57817.8667000,255,639.4,1711427220000,39.183
1711423920000,38.888000,38.889000,38.797000,38.818000,2119.1,1711423979999,82322.4442000,424,797.1,1711427220000,39.183
1711423980000,38.822000,38.822000,38.758000,38.764000,1749.3,1711424039999,67856.1353000,411,666.1,1711427220000,39.183
1711424040000,38.772000,38.811000,38.757000,38.793000,1554.0,1711424099999,60265.0657000,311,756.8,1711427220000,39.183
