Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265140000,12.89000,12.92500,12.89000,12.89400,32981.3,1710265199999,425786.033200,1418,17058.8,1710270540000,13.209
1710265200000,12.89600,12.91000,12.85600,12.90100,38999.8,1710265259999,502525.143600,1789,18551.8,1710270540000,13.209
1710265260000,12.90000,12.93700,12.87700,12.93100,21947.9,1710265319999,283376.527000,1340,10501.0,1710270540000,13.209
1710265320000,12.93000,12.94100,12.91400,12.93800,40425.0,1710265379999,522516.943000,1776,14079.4,1710270540000,13.209
1710265380000,12.93900,12.98000,12.92500,12.95600,29557.2,1710265439999,383008.561600,1498,16068.7,1710270540000,13.209
1710265440000,12.95600,12.95600,12.93400,12.94100,20477.8,1710265499999,265041.799500,1068,9282.3,1710270540000,13.209
1710265500000,12.94100,12.98100,12.93500,12.98000,24377.1,1710265559999,315942.203800,1355,10036.4,1710270540000,13.209
1710265560000,12.98100,12.98100,12.93000,12.94700,14633.2,1710265619999,189574.142100,1075,4902.1,1710270540000,13.209
1710265620000,12.94600,12.96100,12.92800,12.95000,16833.9,1710265679999,217886.188600,1048,6167.6,1710270540000,13.209
1710265680000,12.94700,12.99900,12.94400,12.99600,25600.2,1710265739999,332244.532900,1245,16014.9,1710270540000,13.209
1710265740000,12.99700,13.01400,12.97900,12.99900,30997.8,1710265799999,402895.120000,1644,14919.0,1710270540000,13.209
1710265800000,13.00200,13.02500,12.98500,13.01500,28908.5,1710265859999,375896.715400,1725,15484.6,1710270540000,13.209
1710265860000,13.01700,13.02800,12.99900,13.00600,22774.1,1710265919999,296475.562000,1236,10848.6,1710270540000,13.209
1710265920000,13.00900,13.03100,12.98200,13.02400,23469.3,1710265979999,305299.878400,879,9603.4,1710270540000,13.209
1710265980000,13.02300,13.07700,13.02200,13.05300,46075.3,1710266039999,601492.381800,2067,25933.9,1710270540000,13.209
1710266040000,13.05200,13.05800,13.01200,13.03500,28722.1,1710266099999,374431.142600,1443,12452.7,1710270540000,13.209
1710266100000,13.03500,13.03600,13.00000,13.02200,16684.0,1710266159999,217116.678700,1049,6946.0,1710270540000,13.209
1710266160000,13.02100,13.06100,13.00700,13.05400,19327.7,1710266219999,252082.912600,1076,9786.3,1710270540000,13.209
1710266220000,13.05200,13.08500,13.04000,13.07100,19223.1,1710266279999,251229.594300,992,11083.6,1710270540000,13.209
1710266280000,13.07000,13.07800,13.04400,13.05300,18303.1,1710266339999,239076.478900,949,6887.9,1710270540000,13.209
1710266340000,13.05200,13.09200,13.03800,13.09100,17934.3,1710266399999,234295.422500,765,10718.8,1710270540000,13.209
1710266400000,13.09100,13.11700,13.06500,13.06600,53740.6,1710266459999,703617.766600,2262,22351.0,1710270540000,13.209
1710266460000,13.06600,13.06600,13.02100,13.02800,24854.1,1710266519999,324035.622500,1237,9360.0,1710270540000,13.209
1710266520000,13.02600,13.04600,13.01200,13.02200,18647.2,1710266579999,242894.328600,923,7874.1,1710270540000,13.209
