Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711295040000,2.6737000,2.6755000,2.6737000,2.6740000,4258,1711295099999,11389.5903000,81,2639,1711300440000,2.6577
1711295100000,2.6740000,2.6796000,2.6731000,2.6775000,6943,1711295159999,18577.1238000,179,3673,1711300440000,2.6577
1711295160000,2.6769000,2.6779000,2.6712000,2.6775000,5669,1711295219999,15163.7733000,242,2953,1711300440000,2.6577
1711295220000,2.6773000,2.6824000,2.6751000,2.6824000,3432,1711295279999,9194.3564000,145,2654,1711300440000,2.6577
1711295280000,2.6824000,2.6825000,2.6782000,2.6796000,5868,1711295339999,15732.0433000,214,1445,1711300440000,2.6577
1711295340000,2.6800000,2.6824000,2.6783000,2.6800000,2616,1711295399999,7012.0315000,104,1950,1711300440000,2.6577
1711295400000,2.6801000,2.6808000,2.6758000,2.6758000,6876,1711295459999,18415.3491000,225,2318,1711300440000,2.6577
1711295460000,2.6757000,2.6825000,2.6742000,2.6806000,12083,1711295519999,32349.6509000,366,8638,1711300440000,2.6577
1711295520000,2.6807000,2.6858000,2.6802000,2.6854000,18350,1711295579999,49247.4071000,302,13199,1711300440000,2.6577
1711295580000,2.6853000,2.6907000,2.6850000,2.6858000,11801,1711295639999,31711.9920000,208,9432,1711300440000,2.6577
1711295640000,2.6856000,2.6877000,2.6847000,2.6867000,2568,1711295699999,6897.5315000,70,1251,1711300440000,2.6577
1711295700000,2.6868000,2.6868000,2.6781000,2.6825000,16010,1711295759999,42902.0690000,270,4071,1711300440000,2.6577
1711295760000,2.6828000,2.6871000,2.6818000,2.6871000,3764,1711295819999,10103.3994000,168,3401,1711300440000,2.6577
1711295820000,2.6873000,2.6899000,2.6865000,2.6880000,3987,1711295879999,10717.7822000,141,3706,1711300440000,2.6577
1711295880000,2.6882000,2.6915000,2.6881000,2.6910000,2367,1711295939999,6366.8038000,110,1542,1711300440000,2.6577
1711295940000,2.6909000,2.6924000,2.6890000,2.6897000,13453,1711295999999,36190.3983000,121,2334,1711300440000,2.6577
1711296000000,2.6896000,2.6929000,2.6894000,2.6894000,7728,1711296059999,20794.2783000,241,3980,1711300440000,2.6577
1711296060000,2.6909000,2.6935000,2.6901000,2.6927000,3244,1711296119999,8732.0637000,148,2659,1711300440000,2.6577
1711296120000,2.6927000,2.6927000,2.6817000,2.6844000,10252,1711296179999,27541.6229000,265,4548,1711300440000,2.6577
1711296180000,2.6839000,2.6850000,2.6821000,2.6841000,4679,1711296239999,12556.5777000,174,2706,1711300440000,2.6577
1711296240000,2.6835000,2.6844000,2.6820000,2.6835000,6616,1711296299999,17753.5171000,98,2316,1711300440000,2.6577
1711296300000,2.6836000,2.6872000,2.6816000,2.6820000,12978,1711296359999,34816.9844000,218,4960,1711300440000,2.6577
1711296360000,2.6823000,2.6854000,2.6808000,2.6809000,7815,1711296419999,20967.2993000,176,3503,1711300440000,2.6577
1711296420000,2.6809000,2.6862000,2.6802000,2.6862000,5971,1711296479999,16019.3449000,170,4439,1711300440000,2.6577
1711296480000,2.6864000,2.6864000,2.6806000,2.6829000,6766,1711296539999,18161.9305000,124,1668,1711300440000,2.6577
1711296540000,2.6828000,2.6857000,2.6827000,2.6832000,6396,1711296599999,17165.3349000,141,4197,1711300440000,2.6577
1711296600000,2.6833000,2.6844000,2.6789000,2.6811000,26295,1711296659999,70465.4364000,312,18591,1711300440000,2.6577
1711296660000,2.6814000,2.6842000,2.6702000,2.6719000,38447,1711296719999,102870.4103000,498,13458,1711300440000,2.6577
1711296720000,2.6718000,2.6729000,2.6696000,2.6728000,10895,1711296779999,29098.7438000,248,6865,1711300440000,2.6577
1711296780000,2.6709000,2.6740000,2.6705000,2.6729000,8452,1711296839999,22583.8613000,151,6588,1711300440000,2.6577
1711296840000,2.6729000,2.6761000,2.6700000,2.6761000,7131,1711296899999,19059.9999000,130,6027,1711300440000,2.6577
1711296900000,2.6762000,2.6831000,2.6762000,2.6780000,12724,1711296959999,34096.5838000,222,7406,1711300440000,2.6577
1711296960000,2.6775000,2.6783000,2.6728000,2.6734000,8959,1711297019999,23970.7938000,201,2965,1711300440000,2.6577
1711297020000,2.6728000,2.6786000,2.6728000,2.6774000,6317,1711297079999,16906.2542000,122,2717,1711300440000,2.6577
1711297080000,2.6772000,2.6810000,2.6745000,2.6774000,19463,1711297139999,52099.0282000,327,6615,1711300440000,2.6577
1711297140000,2.6775000,2.6805000,2.6758000,2.6763000,4623,1711297199999,12382.1171000,139,2211,1711300440000,2.6577
1711297200000,2.6765000,2.6789000,2.6720000,2.6782000,14447,1711297259999,38651.9369000,269,10762,1711300440000,2.6577
1711297260000,2.6782000,2.6816000,2.6762000,2.6762000,8359,1711297319999,22397.8960000,190,2455,1711300440000,2.6577
1711297320000,2.6765000,2.6794000,2.6763000,2.6784000,11087,1711297379999,29694.8182000,133,3031,1711300440000,2.6577
1711297380000,2.6789000,2.6791000,2.6743000,2.6759000,6827,1711297439999,18272.6491000,144,2608,1711300440000,2.6577
1711297440000,2.6757000,2.6794000,2.6757000,2.6776000,5391,1711297499999,14434.2994000,155,1780,1711300440000,2.6577
1711297500000,2.6778000,2.6793000,2.6767000,2.6774000,4517,1711297559999,12096.3538000,119,1959,1711300440000,2.6577
1711297560000,2.6778000,2.6817000,2.6757000,2.6766000,4905,1711297619999,13141.7349000,120,2283,1711300440000,2.6577
1711297620000,2.6766000,2.6811000,2.6761000,2.6806000,7177,1711297679999,19225.3944000,154,4192,1711300440000,2.6577
1711297680000,2.6808000,2.6812000,2.6783000,2.6789000,3660,1711297739999,9809.1346000,79,1228,1711300440000,2.6577
1711297740000,2.6783000,2.6810000,2.6783000,2.6789000,2110,1711297799999,5654.6205000,60,1149,1711300440000,2.6577
1711297800000,2.6781000,2.6791000,2.6758000,2.6758000,3801,1711297859999,10179.3113000,137,1246,1711300440000,2.6577
1711297860000,2.6758000,2.6769000,2.6740000,2.6769000,5202,1711297919999,13918.2753000,178,2274,1711300440000,2.6577
1711297920000,2.6769000,2.6785000,2.6755000,2.6778000,8332,1711297979999,22303.4449000,163,4242,1711300440000,2.6577
1711297980000,2.6776000,2.6782000,2.6767000,2.6767000,4332,1711298039999,11599.2421000,163,2537,1711300440000,2.6577
1711298040000,2.6767000,2.6786000,2.6759000,2.6770000,6159,1711298099999,16491.1234000,161,3515,1711300440000,2.6577
1711298100000,2.6770000,2.6783000,2.6743000,2.6783000,7834,1711298159999,20962.9587000,193,3984,1711300440000,2.6577
1711298160000,2.6776000,2.6819000,2.6776000,2.6782000,7679,1711298219999,20578.7591000,168,4996,1711300440000,2.6577
1711298220000,2.6782000,2.6789000,2.6753000,2.6755000,7600,1711298279999,20345.2523000,151,2418,1711300440000,2.6577
1711298280000,2.6754000,2.6772000,2.6748000,2.6772000,5054,1711298339999,13523.1533000,135,3604,1711300440000,2.6577
1711298340000,2.6771000,2.6773000,2.6745000,2.6771000,4497,1711298399999,12032.9897000,117,1962,1711300440000,2.6577
1711298400000,2.6772000,2.6773000,2.6751000,2.6767000,3988,1711298459999,10673.1629000,111,1814,1711300440000,2.6577
1711298460000,2.6762000,2.6792000,2.6762000,2.6792000,3477,1711298519999,9310.4451000,92,1730,1711300440000,2.6577
1711298520000,2.6799000,2.6822000,2.6799000,2.6820000,7553,1711298579999,20250.7421000,168,3790,1711300440000,2.6577
1711298580000,2.6819000,2.6824000,2.6790000,2.6811000,6061,1711298639999,16248.8052000,129,2554,1711300440000,2.6577
1711298640000,2.6812000,2.6818000,2.6748000,2.6756000,5032,1711298699999,13472.6630000,169,183,1711300440000,2.6577
1711298700000,2.6763000,2.6785000,2.6720000,2.6750000,9642,1711298759999,25785.9758000,194,4042,1711300440000,2.6577
1711298760000,2.6758000,2.6760000,2.6705000,2.6728000,6886,1711298819999,18403.9087000,210,1841,1711300440000,2.6577
1711298820000,2.6729000,2.6741000,2.6692000,2.6726000,10398,1711298879999,27779.1585000,327,5161,1711300440000,2.6577
1711298880000,2.6734000,2.6739000,2.6703000,2.6703000,8965,1711298939999,23960.4585000,185,3436,1711300440000,2.6577
1711298940000,2.6704000,2.6745000,2.6691000,2.6710000,21562,1711298999999,57603.2280000,313,15944,1711300440000,2.6577
1711299000000,2.6712000,2.6712000,2.6664000,2.6679000,14614,1711299059999,39004.1282000,232,5375,1711300440000,2.6577
1711299060000,2.6680000,2.6696000,2.6657000,2.6671000,12655,1711299119999,33760.7421000,242,9089,1711300440000,2.6577
1711299120000,2.6665000,2.6673000,2.6548000,2.6583000,41685,1711299179999,110848.2233000,636,10573,1711300440000,2.6577
1711299180000,2.6583000,2.6592000,2.6562000,2.6590000,8064,1711299239999,21435.3817000,182,3527,1711300440000,2.6577
