Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710478560000,3.0450,3.0611,3.0437,3.0506,19134.9,1710478619999,58422.72736,823,8344.8,1710483960000,3.1125
1710478620000,3.0506,3.0583,3.0472,3.0490,25632.6,1710478679999,78238.60575,621,17796.6,1710483960000,3.1125
1710478680000,3.0481,3.0571,3.0396,3.0501,23067.0,1710478739999,70314.48612,667,9955.9,1710483960000,3.1125
1710478740000,3.0501,3.0556,3.0423,3.0439,17805.3,1710478799999,54320.54969,612,7315.2,1710483960000,3.1125
1710478800000,3.0436,3.0608,3.0407,3.0591,45520.5,1710478859999,138929.02335,1121,21070.6,1710483960000,3.1125
1710478860000,3.0596,3.0785,3.0587,3.0684,54954.7,1710478919999,168701.00144,1237,31356.1,1710483960000,3.1125
1710478920000,3.0693,3.0816,3.0653,3.0789,53313.7,1710478979999,163827.58084,1093,31254.5,1710483960000,3.1125
1710478980000,3.0800,3.0960,3.0772,3.0910,104134.8,1710479039999,321669.33495,1917,47777.7,1710483960000,3.1125
1710479040000,3.0911,3.0995,3.0870,3.0939,77954.1,1710479099999,241109.71125,2181,41338.3,1710483960000,3.1125
1710479100000,3.0932,3.0979,3.0803,3.0889,46635.4,1710479159999,143994.85820,1087,20940.9,1710483960000,3.1125
1710479160000,3.0889,3.1041,3.0866,3.1017,38621.3,1710479219999,119567.83575,942,19924.8,1710483960000,3.1125
1710479220000,3.1011,3.1071,3.0961,3.1038,35204.4,1710479279999,109197.54153,952,15422.0,1710483960000,3.1125
1710479280000,3.1036,3.1053,3.0925,3.0981,19953.1,1710479339999,61825.00463,639,7900.5,1710483960000,3.1125
1710479340000,3.0981,3.1040,3.0972,3.1022,16477.9,1710479399999,51113.69892,525,8109.7,1710483960000,3.1125
1710479400000,3.1017,3.1130,3.1005,3.1115,17182.8,1710479459999,53399.63177,533,12646.1,1710483960000,3.1125
