Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711749180000,14.585,14.585,14.555,14.556,1829.4,1711749239999,26644.4060,245,451.1,1711754520000,14.973
1711749240000,14.556,14.558,14.549,14.549,323.0,1711749299999,4700.9435,60,171.6,1711754520000,14.973
1711749300000,14.550,14.629,14.544,14.596,7199.8,1711749359999,105061.7026,521,6297.4,1711754520000,14.973
1711749360000,14.593,14.593,14.553,14.554,1203.2,1711749419999,17536.6347,188,644.2,1711754520000,14.973
1711749420000,14.555,14.555,14.539,14.546,412.6,1711749479999,6000.4647,86,276.4,1711754520000,14.973
1711749480000,14.551,14.551,14.539,14.542,230.5,1711749539999,3352.1099,64,18.2,1711754520000,14.973
1711749540000,14.542,14.559,14.542,14.559,225.9,1711749599999,3286.4117,55,207.3,1711754520000,14.973
1711749600000,14.558,14.570,14.550,14.570,396.1,1711749659999,5766.3199,112,196.9,1711754520000,14.973
1711749660000,14.571,14.605,14.559,14.605,1706.5,1711749719999,24869.1903,317,386.2,1711754520000,14.973
1711749720000,14.606,14.608,14.573,14.577,979.5,1711749779999,14296.1000,188,182.7,1711754520000,14.973
1711749780000,14.574,14.575,14.565,14.575,274.0,1711749839999,3992.4010,115,156.7,1711754520000,14.973
1711749840000,14.575,14.606,14.574,14.594,617.6,1711749899999,9010.4848,193,455.9,1711754520000,14.973
1711749900000,14.593,14.605,14.589,14.592,739.8,1711749959999,10797.0939,172,484.8,1711754520000,14.973
1711749960000,14.591,14.609,14.583,14.596,968.1,1711750019999,14126.7679,236,606.2,1711754520000,14.973
1711750020000,14.596,14.604,14.596,14.601,649.8,1711750079999,9487.3907,70,417.4,1711754520000,14.973
1711750080000,14.601,14.601,14.588,14.588,247.6,1711750139999,3614.3287,44,27.3,1711754520000,14.973
1711750140000,14.587,14.587,14.568,14.579,1259.6,1711750199999,18356.0733,176,680.4,1711754520000,14.973
1711750200000,14.577,14.602,14.576,14.602,724.1,1711750259999,10563.2902,213,478.8,1711754520000,14.973
1711750260000,14.601,14.604,14.594,14.596,608.8,1711750319999,8887.9182,103,406.8,1711754520000,14.973
