Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712215740000,12.874,12.889,12.874,12.889,48.3,1712215799999,622.1254,42,28.3,1712221140000,13.073
1712215800000,12.889,12.889,12.865,12.869,404.9,1712215859999,5216.5305,84,67.3,1712221140000,13.073
1712215860000,12.873,12.879,12.867,12.876,200.6,1712215919999,2582.2265,50,180.4,1712221140000,13.073
1712215920000,12.872,12.872,12.848,12.848,138.4,1712215979999,1780.2598,45,6.2,1712221140000,13.073
1712215980000,12.846,12.856,12.837,12.850,300.6,1712216039999,3862.5999,74,206.1,1712221140000,13.073
1712216040000,12.847,12.873,12.847,12.867,160.0,1712216099999,2057.8084,77,124.1,1712221140000,13.073
1712216100000,12.867,12.884,12.867,12.878,213.3,1712216159999,2747.2156,73,146.0,1712221140000,13.073
1712216160000,12.878,12.925,12.878,12.910,4106.7,1712216219999,53044.0101,244,3911.3,1712221140000,13.073
1712216220000,12.910,12.933,12.910,12.923,308.5,1712216279999,3987.0268,78,117.6,1712221140000,13.073
1712216280000,12.922,12.943,12.912,12.941,747.1,1712216339999,9653.8608,120,482.5,1712221140000,13.073
1712216340000,12.942,12.944,12.936,12.944,342.8,1712216399999,4435.8419,103,206.8,1712221140000,13.073
1712216400000,12.944,12.956,12.944,12.945,278.9,1712216459999,3611.6580,75,142.6,1712221140000,13.073
1712216460000,12.946,12.948,12.931,12.931,224.2,1712216519999,2900.8950,76,20.4,1712221140000,13.073
1712216520000,12.931,12.931,12.911,12.920,441.7,1712216579999,5706.6251,90,66.2,1712221140000,13.073
1712216580000,12.919,12.924,12.912,12.916,158.6,1712216639999,2049.0515,49,118.7,1712221140000,13.073
1712216640000,12.919,12.932,12.903,12.908,714.2,1712216699999,9225.4964,96,315.5,1712221140000,13.073
1712216700000,12.902,12.902,12.879,12.885,1030.3,1712216759999,13282.6888,139,287.5,1712221140000,13.073
1712216760000,12.884,12.884,12.841,12.854,1136.9,1712216819999,14619.6935,186,554.6,1712221140000,13.073
1712216820000,12.854,12.854,12.830,12.842,682.8,1712216879999,8770.6272,127,235.0,1712221140000,13.073
1712216880000,12.842,12.853,12.840,12.853,149.6,1712216939999,1921.6965,54,136.7,1712221140000,13.073
1712216940000,12.856,12.863,12.843,12.845,529.1,1712216999999,6800.0007,94,87.6,1712221140000,13.073
1712217000000,12.844,12.848,12.833,12.844,323.3,1712217059999,4150.7926,103,124.8,1712221140000,13.073
1712217060000,12.841,12.843,12.827,12.840,595.2,1712217119999,7638.5689,120,341.6,1712221140000,13.073
1712217120000,12.841,12.852,12.834,12.835,574.7,1712217179999,7379.3803,94,191.3,1712221140000,13.073
1712217180000,12.834,12.834,12.827,12.833,137.8,1712217239999,1768.0181,61,65.7,1712221140000,13.073
1712217240000,12.834,12.867,12.834,12.848,1551.9,1712217299999,19950.4202,161,1386.6,1712221140000,13.073
1712217300000,12.848,12.854,12.842,12.854,182.3,1712217359999,2341.7636,43,70.5,1712221140000,13.073
1712217360000,12.851,12.851,12.832,12.849,768.3,1712217419999,9867.2593,134,417.5,1712221140000,13.073
1712217420000,12.851,12.870,12.851,12.861,97.9,1712217479999,1258.6961,47,79.1,1712221140000,13.073
1712217480000,12.862,12.869,12.856,12.867,59.4,1712217539999,763.9989,34,22.9,1712221140000,13.073
1712217540000,12.868,12.877,12.864,12.871,237.7,1712217599999,3059.1600,51,86.7,1712221140000,13.073
1712217600000,12.874,12.878,12.842,12.851,1164.2,1712217659999,14966.0488,223,496.2,1712221140000,13.073
1712217660000,12.850,12.850,12.829,12.835,575.1,1712217719999,7382.4567,99,76.6,1712221140000,13.073
1712217720000,12.838,12.847,12.825,12.837,493.0,1712217779999,6328.6580,125,185.9,1712221140000,13.073
1712217780000,12.837,12.848,12.815,12.848,633.6,1712217839999,8126.9970,140,361.0,1712221140000,13.073
1712217840000,12.844,12.867,12.844,12.862,491.8,1712217899999,6324.8386,71,221.3,1712221140000,13.073
1712217900000,12.861,12.867,12.833,12.864,3754.2,1712217959999,48239.8081,270,508.9,1712221140000,13.073
1712217960000,12.863,12.876,12.858,12.858,345.2,1712218019999,4442.6563,76,57.8,1712221140000,13.073
1712218020000,12.858,12.920,12.858,12.897,5212.8,1712218079999,67245.5920,246,5181.4,1712221140000,13.073
1712218080000,12.899,12.899,12.878,12.892,747.0,1712218139999,9628.7702,139,85.2,1712221140000,13.073
1712218140000,12.887,12.893,12.882,12.890,513.6,1712218199999,6619.2747,83,278.7,1712221140000,13.073
1712218200000,12.890,12.904,12.888,12.898,390.3,1712218259999,5032.7384,81,321.9,1712221140000,13.073
1712218260000,12.898,12.899,12.891,12.899,139.2,1712218319999,1795.2463,45,86.0,1712221140000,13.073
1712218320000,12.900,12.917,12.900,12.914,152.5,1712218379999,1968.8337,69,127.1,1712221140000,13.073
1712218380000,12.913,12.925,12.907,12.925,526.6,1712218439999,6799.7791,61,119.7,1712221140000,13.073
1712218440000,12.925,12.941,12.924,12.937,555.6,1712218499999,7182.6532,75,82.7,1712221140000,13.073
1712218500000,12.933,12.936,12.921,12.923,1274.6,1712218559999,16483.0615,109,238.1,1712221140000,13.073
1712218560000,12.926,12.936,12.926,12.936,784.8,1712218619999,10147.5591,63,162.3,1712221140000,13.073
1712218620000,12.934,12.947,12.929,12.946,229.7,1712218679999,2971.8796,39,207.6,1712221140000,13.073
1712218680000,12.946,12.954,12.946,12.950,259.4,1712218739999,3359.1933,91,182.0,1712221140000,13.073
1712218740000,12.951,12.979,12.950,12.969,1347.4,1712218799999,17478.2408,182,1219.7,1712221140000,13.073
1712218800000,12.969,12.972,12.959,12.959,702.9,1712218859999,9114.0498,86,124.0,1712221140000,13.073
1712218860000,12.956,12.977,12.956,12.970,391.2,1712218919999,5072.7399,145,288.7,1712221140000,13.073
1712218920000,12.967,12.975,12.958,12.958,215.5,1712218979999,2794.9542,74,151.3,1712221140000,13.073
1712218980000,12.963,12.985,12.963,12.980,280.7,1712219039999,3640.9940,48,221.5,1712221140000,13.073
1712219040000,12.976,12.985,12.969,12.985,290.3,1712219099999,3767.8829,77,229.7,1712221140000,13.073
1712219100000,12.985,12.985,12.959,12.965,411.0,1712219159999,5330.0672,98,217.0,1712221140000,13.073
1712219160000,12.966,12.966,12.956,12.956,48.3,1712219219999,626.0449,40,5.1,1712221140000,13.073
1712219220000,12.958,12.966,12.949,12.950,469.5,1712219279999,6085.4273,72,111.5,1712221140000,13.073
1712219280000,12.953,12.967,12.950,12.962,132.3,1712219339999,1714.3346,73,65.9,1712221140000,13.073
1712219340000,12.963,12.963,12.947,12.951,230.4,1712219399999,2984.3347,89,30.4,1712221140000,13.073
1712219400000,12.947,12.949,12.926,12.926,279.6,1712219459999,3617.2190,47,130.8,1712221140000,13.073
1712219460000,12.929,12.944,12.923,12.923,209.9,1712219519999,2714.6333,91,54.0,1712221140000,13.073
1712219520000,12.922,12.932,12.917,12.919,229.1,1712219579999,2960.4843,53,86.4,1712221140000,13.073
1712219580000,12.919,12.930,12.915,12.915,139.4,1712219639999,1801.2437,54,29.6,1712221140000,13.073
1712219640000,12.914,12.925,12.908,12.908,37.6,1712219699999,485.6737,36,20.6,1712221140000,13.073
1712219700000,12.906,12.909,12.892,12.892,1351.5,1712219759999,17433.1555,106,305.1,1712221140000,13.073
1712219760000,12.891,12.908,12.889,12.898,406.6,1712219819999,5243.0694,122,250.6,1712221140000,13.073
1712219820000,12.900,12.912,12.890,12.912,240.7,1712219879999,3105.2290,64,161.7,1712221140000,13.073
1712219880000,12.912,12.931,12.912,12.931,680.7,1712219939999,8796.5324,121,566.7,1712221140000,13.073
1712219940000,12.926,12.929,12.918,12.925,1787.5,1712219999999,23103.5589,98,220.0,1712221140000,13.073
1712220000000,12.925,12.926,12.906,12.912,1454.6,1712220059999,18792.6121,100,376.4,1712221140000,13.073
1712220060000,12.914,12.918,12.908,12.918,227.5,1712220119999,2937.4903,50,106.3,1712221140000,13.073
1712220120000,12.917,12.932,12.911,12.920,596.8,1712220179999,7712.3603,120,495.2,1712221140000,13.073
1712220180000,12.920,12.991,12.917,12.958,9933.3,1712220239999,128784.7143,420,8740.5,1712221140000,13.073
1712220240000,12.960,12.966,12.938,12.948,842.0,1712220299999,10905.9606,117,362.6,1712221140000,13.073
1712220300000,12.946,12.980,12.944,12.973,4279.0,1712220359999,55491.0345,188,1853.0,1712221140000,13.073
1712220360000,12.972,12.983,12.966,12.966,2778.1,1712220419999,36057.7797,143,1303.1,1712221140000,13.073
1712220420000,12.965,12.965,12.947,12.947,207.1,1712220479999,2682.5200,68,105.8,1712221140000,13.073
1712220480000,12.946,12.946,12.935,12.941,457.8,1712220539999,5924.6075,98,50.9,1712221140000,13.073
1712220540000,12.944,12.991,12.944,12.987,2797.4,1712220599999,36293.1365,236,2611.7,1712221140000,13.073
1712220600000,12.988,12.991,12.987,12.991,564.4,1712220659999,7331.7216,68,418.1,1712221140000,13.073
1712220660000,12.989,13.006,12.987,12.993,4053.2,1712220719999,52671.9566,237,1988.3,1712221140000,13.073
1712220720000,12.994,12.996,12.988,12.988,530.7,1712220779999,6894.5064,78,228.4,1712221140000,13.073
1712220780000,12.990,12.994,12.975,12.986,1175.5,1712220839999,15263.0949,106,166.5,1712221140000,13.073
1712220840000,12.984,12.986,12.947,12.963,9035.4,1712220899999,117149.3995,494,2017.7,1712221140000,13.073
1712220900000,12.959,12.978,12.959,12.969,287.9,1712220959999,3733.7560,92,162.6,1712221140000,13.073
1712220960000,12.968,12.976,12.968,12.973,180.1,1712221019999,2336.3809,61,85.4,1712221140000,13.073
1712221020000,12.973,12.989,12.969,12.972,905.2,1712221079999,11750.8691,122,781.4,1712221140000,13.073
1712221080000,12.973,12.985,12.960,12.975,601.3,1712221139999,7799.5978,163,269.1,1712221140000,13.073
1712221140000,12.974,13.103,12.972,13.029,17667.5,1712221199999,230460.6146,1230,10011.5,1712221140000,13.073
1712221200000,13.024,13.056,13.022,13.047,7155.1,1712221259999,93287.6407,533,4292.4,1712221140000,13.073
1712221260000,13.047,13.058,13.033,13.049,1755.5,1712221319999,22903.1659,210,1101.9,1712221140000,13.073
1712221320000,13.049,13.055,13.042,13.054,1534.9,1712221379999,20028.1465,128,1232.7,1712221140000,13.073
1712221380000,13.055,13.076,13.054,13.065,2218.9,1712221439999,28987.0019,299,1378.6,1712221140000,13.073
1712221440000,13.064,13.074,13.060,13.071,701.6,1712221499999,9167.7406,105,470.5,1712221140000,13.073
1712221500000,13.072,13.081,13.060,13.076,1153.6,1712221559999,15080.9624,200,672.8,1712221140000,13.073
1712221560000,13.074,13.077,13.072,13.077,499.0,1712221619999,6523.7019,74,228.4,1712221140000,13.073
1712221620000,13.076,13.076,13.053,13.053,2215.2,1712221679999,28938.4203,198,170.9,1712221140000,13.073
1712221680000,13.054,13.065,13.032,13.047,2505.2,1712221739999,32691.1481,230,900.1,1712221140000,13.073
1712221740000,13.047,13.061,13.032,13.042,1774.9,1712221799999,23152.9446,301,1011.0,1712221140000,13.073
1712221800000,13.040,13.072,13.015,13.060,3048.5,1712221859999,39782.7221,376,2118.2,1712221140000,13.073
1712221860000,13.058,13.064,13.041,13.048,1540.3,1712221919999,20106.6343,233,964.2,1712221140000,13.073
1712221920000,13.048,13.048,13.029,13.029,668.6,1712221979999,8713.8503,97,387.6,1712221140000,13.073
1712221980000,13.028,13.028,13.015,13.016,159.0,1712222039999,2069.8704,61,68.5,1712221140000,13.073
1712222040000,13.015,13.016,13.004,13.011,455.5,1712222099999,5926.3753,89,191.6,1712221140000,13.073
1712222100000,13.010,13.014,13.006,13.011,698.2,1712222159999,9083.7819,130,430.3,1712221140000,13.073
1712222160000,13.012,13.019,12.998,13.006,639.6,1712222219999,8317.5739,146,121.4,1712221140000,13.073
1712222220000,13.006,13.010,13.002,13.010,247.3,1712222279999,3215.9940,73,162.4,1712221140000,13.073
1712222280000,13.010,13.011,12.999,13.011,429.2,1712222339999,5581.1104,100,167.1,1712221140000,13.073
1712222340000,13.010,13.021,13.006,13.011,368.1,1712222399999,4790.7194,81,199.6,1712221140000,13.073
1712222400000,13.012,13.012,12.995,12.995,733.4,1712222459999,9539.9430,76,77.0,1712221140000,13.073
1712222460000,12.997,12.997,12.957,12.981,2333.2,1712222519999,30269.1828,225,448.9,1712221140000,13.073
1712222520000,12.982,12.989,12.980,12.984,384.7,1712222579999,4995.4454,59,233.3,1712221140000,13.073
1712222580000,12.983,12.995,12.983,12.992,250.3,1712222639999,3251.4290,59,92.2,1712221140000,13.073
1712222640000,12.992,12.992,12.989,12.991,172.9,1712222699999,2245.8485,35,45.6,1712221140000,13.073
1712222700000,12.991,13.004,12.991,13.004,413.7,1712222759999,5377.2380,67,302.6,1712221140000,13.073
1712222760000,13.003,13.004,12.996,12.999,416.0,1712222819999,5408.1182,81,160.2,1712221140000,13.073
1712222820000,12.999,13.005,12.996,13.003,221.5,1712222879999,2879.2250,60,52.6,1712221140000,13.073
1712222880000,13.001,13.010,13.001,13.010,199.9,1712222939999,2600.0569,35,181.7,1712221140000,13.073
1712222940000,13.002,13.009,12.998,13.009,136.0,1712222999999,1768.2756,41,48.7,1712221140000,13.073
1712223000000,13.009,13.011,13.004,13.011,289.0,1712223059999,3759.3850,43,131.9,1712221140000,13.073
1712223060000,13.010,13.017,13.004,13.006,241.3,1712223119999,3138.1702,41,43.4,1712221140000,13.073
1712223120000,13.004,13.026,13.003,13.021,663.3,1712223179999,8633.0215,81,494.2,1712221140000,13.073
1712223180000,13.020,13.020,13.012,13.014,469.9,1712223239999,6115.0791,58,31.5,1712221140000,13.073
1712223240000,13.016,13.024,13.016,13.021,99.0,1712223299999,1288.8789,39,77.3,1712221140000,13.073
1712223300000,13.020,13.046,13.019,13.028,460.3,1712223359999,5997.9051,115,302.3,1712221140000,13.073
1712223360000,13.027,13.046,13.021,13.046,131.7,1712223419999,1716.0167,77,75.9,1712221140000,13.073
1712223420000,13.044,13.054,13.038,13.038,315.9,1712223479999,4121.4989,76,45.3,1712221140000,13.073
1712223480000,13.040,13.060,13.040,13.060,417.0,1712223539999,5441.5696,92,325.7,1712221140000,13.073
1712223540000,13.060,13.060,13.041,13.045,223.6,1712223599999,2917.4641,47,13.0,1712221140000,13.073
1712223600000,13.045,13.047,13.034,13.041,718.0,1712223659999,9362.0503,95,71.1,1712221140000,13.073
1712223660000,13.040,13.041,13.036,13.037,107.0,1712223719999,1394.9832,46,17.4,1712221140000,13.073
1712223720000,13.036,13.036,13.030,13.034,83.5,1712223779999,1088.2797,33,35.9,1712221140000,13.073
1712223780000,13.034,13.037,13.017,13.024,527.4,1712223839999,6868.5152,88,98.9,1712221140000,13.073
1712223840000,13.023,13.029,13.018,13.024,207.9,1712223899999,2707.6357,35,91.8,1712221140000,13.073
1712223900000,13.024,13.028,13.020,13.023,241.3,1712223959999,3142.5121,51,116.6,1712221140000,13.073
1712223960000,13.022,13.026,13.020,13.024,161.6,1712224019999,2104.2884,52,46.7,1712221140000,13.073
1712224020000,13.022,13.025,13.018,13.018,134.2,1712224079999,1747.3168,46,40.6,1712221140000,13.073
1712224080000,13.017,13.022,13.015,13.022,122.7,1712224139999,1597.2658,38,66.8,1712221140000,13.073
1712224140000,13.021,13.033,13.021,13.030,116.9,1712224199999,1523.0084,38,97.1,1712221140000,13.073
1712224200000,13.031,13.039,13.028,13.039,196.0,1712224259999,2554.5801,62,152.0,1712221140000,13.073
1712224260000,13.040,13.050,13.040,13.050,110.8,1712224319999,1445.5082,63,87.6,1712221140000,13.073
1712224320000,13.046,13.050,13.045,13.048,122.5,1712224379999,1598.3988,20,15.9,1712221140000,13.073
1712224380000,13.049,13.054,13.038,13.043,268.1,1712224439999,3498.1612,52,171.8,1712221140000,13.073
1712224440000,13.041,13.041,13.021,13.034,118.2,1712224499999,1540.2580,43,51.0,1712221140000,13.073
1712224500000,13.032,13.034,13.027,13.027,93.6,1712224559999,1219.6141,40,54.8,1712221140000,13.073
1712224560000,13.028,13.042,13.024,13.039,95.1,1712224619999,1239.4500,47,80.1,1712221140000,13.073
1712224620000,13.038,13.044,13.034,13.038,88.2,1712224679999,1149.9656,47,47.7,1712221140000,13.073
1712224680000,13.038,13.038,13.026,13.034,140.5,1712224739999,1830.8528,56,53.8,1712221140000,13.073
1712224740000,13.027,13.030,13.015,13.030,48.1,1712224799999,626.2967,29,27.5,1712221140000,13.073
