Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711999200000,0.010876,0.010895,0.010870,0.010879,5225961,1711999259999,56855.213677,404,3135074,1712004600000,0.011359
1711999260000,0.010879,0.010884,0.010846,0.010849,7688950,1711999319999,83557.480684,455,2479526,1712004600000,0.011359
1711999320000,0.010849,0.010869,0.010846,0.010869,4901267,1711999379999,53192.255628,288,3925842,1712004600000,0.011359
1711999380000,0.010870,0.010894,0.010845,0.010888,8606932,1711999439999,93534.105688,476,4263901,1712004600000,0.011359
1711999440000,0.010890,0.010899,0.010884,0.010894,8156032,1711999499999,88855.688336,453,5426800,1712004600000,0.011359
1711999500000,0.010893,0.010918,0.010887,0.010899,6336596,1711999559999,69090.677732,549,3309021,1712004600000,0.011359
1711999560000,0.010899,0.010899,0.010865,0.010866,6121026,1711999619999,66580.828732,466,3034497,1712004600000,0.011359
1711999620000,0.010865,0.010901,0.010860,0.010898,3165234,1711999679999,34430.937168,282,2190788,1712004600000,0.011359
1711999680000,0.010897,0.010911,0.010891,0.010899,2628486,1711999739999,28654.461580,258,1652590,1712004600000,0.011359
1711999740000,0.010898,0.010903,0.010883,0.010894,3855046,1711999799999,41997.573049,309,2533605,1712004600000,0.011359
1711999800000,0.010894,0.010895,0.010870,0.010875,5551590,1711999859999,60413.828867,325,2227480,1712004600000,0.011359
1711999860000,0.010876,0.010931,0.010873,0.010917,18769168,1711999919999,204908.209546,784,14592056,1712004600000,0.011359
1711999920000,0.010917,0.010939,0.010912,0.010938,6459402,1711999979999,70554.654151,523,4068890,1712004600000,0.011359
1711999980000,0.010939,0.010971,0.010935,0.010950,11337127,1712000039999,124240.320926,731,6834900,1712004600000,0.011359
1712000040000,0.010949,0.010957,0.010939,0.010957,7722163,1712000099999,84541.099632,481,4033197,1712004600000,0.011359
1712000100000,0.010956,0.010961,0.010910,0.010911,9948258,1712000159999,108800.157511,675,4276978,1712004600000,0.011359
1712000160000,0.010910,0.010949,0.010906,0.010947,6475567,1712000219999,70731.200941,487,4486678,1712004600000,0.011359
1712000220000,0.010946,0.010960,0.010938,0.010938,8009884,1712000279999,87701.306916,562,4328004,1712004600000,0.011359
1712000280000,0.010939,0.010939,0.010916,0.010925,5820320,1712000339999,63585.096402,410,3052765,1712004600000,0.011359
1712000340000,0.010924,0.010940,0.010911,0.010917,4168549,1712000399999,45533.354509,346,2385237,1712004600000,0.011359
1712000400000,0.010917,0.010931,0.010911,0.010923,3456558,1712000459999,37752.943623,267,2025071,1712004600000,0.011359
1712000460000,0.010926,0.010960,0.010922,0.010957,4832383,1712000519999,52874.448697,407,2872031,1712004600000,0.011359
1712000520000,0.010958,0.010981,0.010956,0.010981,4935028,1712000579999,54119.448227,472,3089774,1712004600000,0.011359
1712000580000,0.010981,0.011023,0.010981,0.011019,12274294,1712000639999,135095.654520,897,8332215,1712004600000,0.011359
1712000640000,0.011020,0.011025,0.011002,0.011024,7461433,1712000699999,82182.767584,510,4362047,1712004600000,0.011359
1712000700000,0.011025,0.011054,0.011022,0.011052,18627868,1712000759999,205637.686192,810,10538908,1712004600000,0.011359
1712000760000,0.011050,0.011054,0.011035,0.011042,7526986,1712000819999,83134.365905,470,2974149,1712004600000,0.011359
1712000820000,0.011042,0.011042,0.011026,0.011041,4854784,1712000879999,53565.462534,335,2595676,1712004600000,0.011359
1712000880000,0.011041,0.011055,0.011034,0.011055,5121501,1712000939999,56545.528042,406,2890120,1712004600000,0.011359
1712000940000,0.011053,0.011082,0.011044,0.011045,23327865,1712000999999,258058.966097,790,7269579,1712004600000,0.011359
1712001000000,0.011045,0.011112,0.011045,0.011103,26123393,1712001059999,289574.372028,1022,18111837,1712004600000,0.011359
1712001060000,0.011102,0.011106,0.011092,0.011103,7012486,1712001119999,77835.671158,412,4361361,1712004600000,0.011359
1712001120000,0.011101,0.011104,0.011075,0.011082,7368176,1712001179999,81697.751984,366,4135703,1712004600000,0.011359
1712001180000,0.011081,0.011103,0.011078,0.011103,3649650,1712001239999,40487.086949,323,2373952,1712004600000,0.011359
1712001240000,0.011102,0.011140,0.011093,0.011137,8442003,1712001299999,93809.089005,552,6491060,1712004600000,0.011359
1712001300000,0.011137,0.011189,0.011119,0.011148,25044099,1712001359999,279599.442994,1328,16343400,1712004600000,0.011359
1712001360000,0.011148,0.011195,0.011139,0.011176,12691530,1712001419999,141779.283116,651,9361901,1712004600000,0.011359
1712001420000,0.011175,0.011245,0.011157,0.011237,23599931,1712001479999,264312.514591,1275,17921313,1712004600000,0.011359
1712001480000,0.011237,0.011240,0.011213,0.011217,19160457,1712001539999,215056.115189,1065,10283414,1712004600000,0.011359
1712001540000,0.011215,0.011244,0.011208,0.011213,12531612,1712001599999,140655.898143,659,6517879,1712004600000,0.011359
1712001600000,0.011213,0.011216,0.011154,0.011164,27743199,1712001659999,310110.534747,1219,9198763,1712004600000,0.011359
1712001660000,0.011163,0.011165,0.011143,0.011157,9232532,1712001719999,102975.601274,678,4346163,1712004600000,0.011359
1712001720000,0.011157,0.011177,0.011111,0.011119,15288863,1712001779999,170403.937862,814,4068751,1712004600000,0.011359
1712001780000,0.011119,0.011145,0.011093,0.011103,11070075,1712001839999,123131.670988,665,4476130,1712004600000,0.011359
1712001840000,0.011106,0.011162,0.011102,0.011158,9885547,1712001899999,109977.980725,621,6040146,1712004600000,0.011359
1712001900000,0.011160,0.011183,0.011122,0.011141,20535674,1712001959999,229131.674454,1120,11714450,1712004600000,0.011359
1712001960000,0.011141,0.011164,0.011117,0.011120,6572143,1712002019999,73201.583020,504,2466688,1712004600000,0.011359
1712002020000,0.011121,0.011135,0.011098,0.011133,8704849,1712002079999,96747.904881,587,4621815,1712004600000,0.011359
1712002080000,0.011133,0.011134,0.011114,0.011126,3027165,1712002139999,33673.947349,281,1637171,1712004600000,0.011359
1712002140000,0.011127,0.011127,0.011075,0.011087,10075930,1712002199999,111754.407791,772,4457957,1712004600000,0.011359
1712002200000,0.011086,0.011102,0.011078,0.011102,4884876,1712002259999,54176.519130,384,2529611,1712004600000,0.011359
1712002260000,0.011103,0.011105,0.011048,0.011065,8341918,1712002319999,92331.778784,669,2081915,1712004600000,0.011359
