Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710287760000,15.554000,15.560000,15.554000,15.554000,271.0,1710287819999,4215.8137000,65,149.9,1710293160000,15.751
1710287820000,15.555000,15.555000,15.550000,15.550000,84.4,1710287879999,1312.5829000,35,21.3,1710293160000,15.751
1710287880000,15.550000,15.573000,15.550000,15.571000,883.9,1710287939999,13757.0194000,171,467.9,1710293160000,15.751
1710287940000,15.572000,15.577000,15.569000,15.569000,107.7,1710287999999,1677.1589000,47,36.6,1710293160000,15.751
1710288000000,15.570000,15.597000,15.570000,15.586000,885.9,1710288059999,13806.5392000,170,616.0,1710293160000,15.751
1710288060000,15.586000,15.594000,15.532000,15.548000,1513.3,1710288119999,23546.1625000,291,648.2,1710293160000,15.751
1710288120000,15.551000,15.555000,15.521000,15.542000,652.3,1710288179999,10135.1245000,180,201.8,1710293160000,15.751
1710288180000,15.542000,15.549000,15.539000,15.539000,229.4,1710288239999,3565.5354000,81,59.9,1710293160000,15.751
1710288240000,15.534000,15.542000,15.521000,15.532000,709.9,1710288299999,11026.8329000,131,356.5,1710293160000,15.751
1710288300000,15.531000,15.538000,15.528000,15.530000,147.7,1710288359999,2294.0902000,64,91.0,1710293160000,15.751
1710288360000,15.531000,15.552000,15.531000,15.549000,133.7,1710288419999,2078.2717000,76,80.8,1710293160000,15.751
1710288420000,15.548000,15.572000,15.548000,15.571000,204.9,1710288479999,3188.6635000,69,74.2,1710293160000,15.751
1710288480000,15.568000,15.568000,15.551000,15.559000,409.6,1710288539999,6371.1409000,92,239.5,1710293160000,15.751
1710288540000,15.557000,15.559000,15.538000,15.540000,637.3,1710288599999,9907.6941000,103,22.8,1710293160000,15.751
1710288600000,15.540000,15.540000,15.520000,15.521000,429.0,1710288659999,6663.1871000,113,87.6,1710293160000,15.751
1710288660000,15.520000,15.520000,15.481000,15.498000,762.5,1710288719999,11814.6143000,111,237.6,1710293160000,15.751
1710288720000,15.496000,15.500000,15.488000,15.498000,200.5,1710288779999,3106.8570000,84,97.9,1710293160000,15.751
1710288780000,15.498000,15.514000,15.491000,15.501000,517.0,1710288839999,8015.4620000,112,311.8,1710293160000,15.751
1710288840000,15.496000,15.496000,15.484000,15.496000,234.1,1710288899999,3626.2520000,55,54.7,1710293160000,15.751
1710288900000,15.501000,15.511000,15.492000,15.494000,296.6,1710288959999,4598.0188000,81,108.3,1710293160000,15.751
1710288960000,15.495000,15.496000,15.484000,15.490000,526.0,1710289019999,8147.5363000,117,375.9,1710293160000,15.751
1710289020000,15.489000,15.505000,15.484000,15.505000,521.7,1710289079999,8083.4477000,116,380.0,1710293160000,15.751
1710289080000,15.501000,15.507000,15.486000,15.499000,1011.9,1710289139999,15681.8946000,205,401.6,1710293160000,15.751
1710289140000,15.502000,15.505000,15.490000,15.500000,287.8,1710289199999,4460.1171000,84,101.6,1710293160000,15.751
1710289200000,15.500000,15.500000,15.482000,15.487000,319.9,1710289259999,4954.0661000,88,123.9,1710293160000,15.751
1710289260000,15.486000,15.508000,15.460000,15.508000,1104.9,1710289319999,17096.8758000,150,511.4,1710293160000,15.751
1710289320000,15.508000,15.525000,15.490000,15.520000,355.6,1710289379999,5515.3371000,123,124.4,1710293160000,15.751
1710289380000,15.520000,15.539000,15.519000,15.526000,361.5,1710289439999,5614.6858000,77,233.4,1710293160000,15.751
1710289440000,15.527000,15.544000,15.523000,15.531000,514.3,1710289499999,7989.5555000,95,121.9,1710293160000,15.751
1710289500000,15.529000,15.529000,15.501000,15.519000,694.3,1710289559999,10772.7606000,120,93.1,1710293160000,15.751
