Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711537080000,9.559,9.564,9.555,9.557,15557.5,1711537139999,148712.5798,232,5250.9,1711542480000,9.626
1711537140000,9.557,9.565,9.557,9.561,4259.0,1711537199999,40725.3130,133,2803.4,1711542480000,9.626
1711537200000,9.561,9.562,9.547,9.547,6938.6,1711537259999,66299.0994,354,2183.1,1711542480000,9.626
1711537260000,9.548,9.556,9.547,9.552,10254.4,1711537319999,97950.1712,362,4919.6,1711542480000,9.626
1711537320000,9.552,9.552,9.540,9.540,9598.6,1711537379999,91623.8232,329,3527.7,1711542480000,9.626
1711537380000,9.540,9.542,9.527,9.534,12142.9,1711537439999,115779.4155,434,6798.2,1711542480000,9.626
1711537440000,9.534,9.535,9.525,9.529,7052.1,1711537499999,67198.5127,242,3016.9,1711542480000,9.626
1711537500000,9.529,9.550,9.527,9.545,34972.8,1711537559999,333669.0364,543,28911.7,1711542480000,9.626
1711537560000,9.545,9.548,9.532,9.538,16699.7,1711537619999,159280.8825,386,7638.9,1711542480000,9.626
1711537620000,9.538,9.544,9.536,9.539,6852.1,1711537679999,65371.8704,216,3002.9,1711542480000,9.626
1711537680000,9.539,9.545,9.534,9.545,7663.9,1711537739999,73108.1411,270,5564.0,1711542480000,9.626
1711537740000,9.546,9.548,9.539,9.542,6348.6,1711537799999,60595.3182,189,1864.8,1711542480000,9.626
1711537800000,9.542,9.551,9.539,9.551,6065.9,1711537859999,57890.2092,194,3341.0,1711542480000,9.626
1711537860000,9.552,9.564,9.552,9.562,11157.3,1711537919999,106665.1529,305,7031.6,1711542480000,9.626
1711537920000,9.562,9.562,9.554,9.557,6485.0,1711537979999,61976.1731,154,3423.3,1711542480000,9.626
1711537980000,9.558,9.575,9.558,9.568,9509.7,1711538039999,90996.0652,266,5526.0,1711542480000,9.626
1711538040000,9.568,9.569,9.561,9.566,12614.7,1711538099999,120645.6463,290,5693.9,1711542480000,9.626
1711538100000,9.566,9.568,9.560,9.562,6740.4,1711538159999,64465.0648,214,3378.2,1711542480000,9.626
1711538160000,9.562,9.568,9.559,9.567,20451.4,1711538219999,195592.8043,323,12567.1,1711542480000,9.626
1711538220000,9.567,9.572,9.561,9.561,9206.6,1711538279999,88091.7021,228,6157.1,1711542480000,9.626
1711538280000,9.561,9.563,9.552,9.556,6883.9,1711538339999,65795.9203,219,3424.8,1711542480000,9.626
1711538340000,9.556,9.562,9.551,9.554,7500.5,1711538399999,71679.4370,212,2759.0,1711542480000,9.626
1711538400000,9.555,9.558,9.545,9.547,10027.0,1711538459999,95750.3743,310,5146.3,1711542480000,9.626
1711538460000,9.546,9.546,9.535,9.542,23622.4,1711538519999,225383.2299,455,16458.3,1711542480000,9.626
1711538520000,9.541,9.550,9.541,9.545,10744.4,1711538579999,102576.7730,257,3692.1,1711542480000,9.626
1711538580000,9.545,9.552,9.544,9.549,8695.4,1711538639999,83026.3047,216,5635.9,1711542480000,9.626
1711538640000,9.549,9.556,9.538,9.538,7002.8,1711538699999,66878.8561,221,3277.1,1711542480000,9.626
1711538700000,9.538,9.542,9.531,9.536,17511.5,1711538759999,167014.5691,390,7397.2,1711542480000,9.626
1711538760000,9.536,9.545,9.532,9.545,15874.7,1711538819999,151390.8720,351,8789.8,1711542480000,9.626
1711538820000,9.546,9.551,9.543,9.545,11165.8,1711538879999,106594.8264,208,5932.7,1711542480000,9.626
1711538880000,9.545,9.555,9.543,9.555,7600.2,1711538939999,72574.3709,211,6127.0,1711542480000,9.626
1711538940000,9.556,9.558,9.551,9.551,4089.7,1711538999999,39078.6858,138,1511.1,1711542480000,9.626
1711539000000,9.551,9.554,9.541,9.545,11702.5,1711539059999,111724.0874,302,6969.8,1711542480000,9.626
1711539060000,9.545,9.546,9.536,9.537,28447.2,1711539119999,271356.3600,317,21847.6,1711542480000,9.626
1711539120000,9.537,9.542,9.532,9.542,13676.7,1711539179999,130414.2150,295,9882.9,1711542480000,9.626
1711539180000,9.543,9.546,9.534,9.546,40134.1,1711539239999,382831.0525,499,8794.0,1711542480000,9.626
1711539240000,9.545,9.562,9.545,9.562,5831.6,1711539299999,55708.8489,208,5143.9,1711542480000,9.626
1711539300000,9.561,9.569,9.557,9.559,14628.5,1711539359999,139891.2226,320,7555.5,1711542480000,9.626
1711539360000,9.559,9.578,9.559,9.576,16655.0,1711539419999,159386.3327,331,12298.7,1711542480000,9.626
1711539420000,9.575,9.583,9.574,9.577,8578.3,1711539479999,82165.8506,285,3741.0,1711542480000,9.626
1711539480000,9.577,9.586,9.576,9.586,36203.2,1711539539999,346841.5032,1554,14432.2,1711542480000,9.626
1711539540000,9.585,9.590,9.582,9.589,26235.1,1711539599999,251483.1961,530,16336.3,1711542480000,9.626
1711539600000,9.588,9.594,9.584,9.592,26121.7,1711539659999,250493.4748,468,14550.1,1711542480000,9.626
1711539660000,9.591,9.591,9.586,9.591,13707.9,1711539719999,131438.3800,319,5992.4,1711542480000,9.626
1711539720000,9.591,9.598,9.586,9.595,24352.7,1711539779999,233556.7031,415,17834.6,1711542480000,9.626
1711539780000,9.594,9.595,9.584,9.584,18539.2,1711539839999,177804.5863,333,4155.3,1711542480000,9.626
1711539840000,9.584,9.586,9.580,9.586,34535.4,1711539899999,330998.5418,246,32214.3,1711542480000,9.626
1711539900000,9.586,9.595,9.576,9.593,36565.9,1711539959999,350402.0353,459,14106.0,1711542480000,9.626
1711539960000,9.592,9.592,9.585,9.591,25900.7,1711540019999,248363.9193,393,22586.7,1711542480000,9.626
1711540020000,9.591,9.597,9.590,9.593,31530.1,1711540079999,302503.0106,478,20832.6,1711542480000,9.626
1711540080000,9.593,9.603,9.593,9.602,35825.1,1711540139999,343930.5209,624,23760.8,1711542480000,9.626
1711540140000,9.601,9.605,9.591,9.599,38737.5,1711540199999,371802.7163,540,23891.0,1711542480000,9.626
1711540200000,9.598,9.607,9.590,9.607,73353.9,1711540259999,704219.3422,1090,57409.9,1711542480000,9.626
1711540260000,9.606,9.626,9.603,9.626,122949.0,1711540319999,1181816.7576,1795,95636.2,1711542480000,9.626
1711540320000,9.626,9.631,9.612,9.622,62555.8,1711540379999,601978.7252,947,31810.9,1711542480000,9.626
1711540380000,9.622,9.622,9.595,9.606,35752.3,1711540439999,343519.0215,582,16089.7,1711542480000,9.626
1711540440000,9.606,9.608,9.594,9.599,20787.1,1711540499999,199560.2569,415,11970.4,1711542480000,9.626
1711540500000,9.598,9.623,9.593,9.615,41698.3,1711540559999,400701.4065,708,27973.0,1711542480000,9.626
1711540560000,9.614,9.614,9.604,9.613,10948.7,1711540619999,105219.0978,286,5610.7,1711542480000,9.626
1711540620000,9.612,9.613,9.603,9.608,10192.2,1711540679999,97938.9479,245,3295.8,1711542480000,9.626
1711540680000,9.607,9.608,9.601,9.604,10093.9,1711540739999,96945.3503,298,4798.4,1711542480000,9.626
1711540740000,9.604,9.617,9.604,9.617,19588.4,1711540799999,188279.8302,345,13181.9,1711542480000,9.626
1711540800000,9.616,9.621,9.605,9.616,24982.9,1711540859999,240196.2798,563,10180.8,1711542480000,9.626
1711540860000,9.615,9.619,9.607,9.615,16936.7,1711540919999,162829.8717,385,6540.8,1711542480000,9.626
1711540920000,9.615,9.620,9.612,9.614,14137.4,1711540979999,135956.0799,325,7643.5,1711542480000,9.626
1711540980000,9.614,9.617,9.606,9.617,17954.3,1711541039999,172567.3515,410,6525.1,1711542480000,9.626
1711541040000,9.617,9.624,9.614,9.619,15266.1,1711541099999,146840.8957,306,6744.4,1711542480000,9.626
1711541100000,9.619,9.620,9.608,9.614,17636.1,1711541159999,169549.3637,328,5422.6,1711542480000,9.626
