Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710293040000,24.881000,25.043000,24.881000,25.016000,2843.69,1710293099999,71059.65555000,761,2201.75,1710298440000,29.399
1710293100000,25.023000,25.128000,25.018000,25.109000,4703.18,1710293159999,117925.05310000,992,3367.29,1710298440000,29.399
1710293160000,25.109000,25.270000,25.098000,25.270000,3384.93,1710293219999,85260.41293000,812,2449.77,1710298440000,29.399
1710293220000,25.267000,25.568000,25.265000,25.486000,11022.58,1710293279999,280471.40252000,2431,6519.47,1710298440000,29.399
1710293280000,25.485000,25.575000,25.452000,25.471000,7629.52,1710293339999,194538.84947000,1307,3759.62,1710298440000,29.399
1710293340000,25.470000,25.635000,25.400000,25.592000,11138.37,1710293399999,284308.08044000,1635,6612.33,1710298440000,29.399
1710293400000,25.592000,25.700000,25.569000,25.668000,7738.14,1710293459999,198379.56704000,1337,3891.43,1710298440000,29.399
1710293460000,25.682000,25.820000,25.516000,25.757000,13919.88,1710293519999,357399.66940000,2342,8023.87,1710298440000,29.399
1710293520000,25.759000,25.993000,25.744000,25.971000,6105.12,1710293579999,158058.93592000,1577,3715.47,1710298440000,29.399
1710293580000,25.973000,26.003000,25.670000,25.798000,9534.22,1710293639999,246336.78514000,1958,3116.44,1710298440000,29.399
1710293640000,25.796000,25.843000,25.784000,25.824000,2825.15,1710293699999,72922.96800000,507,1080.06,1710298440000,29.399
1710293700000,25.822000,25.844000,25.599000,25.654000,7439.38,1710293759999,191190.89177000,1668,2326.62,1710298440000,29.399
1710293760000,25.667000,25.682000,25.577000,25.617000,2390.26,1710293819999,61256.97383000,648,880.02,1710298440000,29.399
1710293820000,25.611000,25.621000,25.397000,25.475000,8554.92,1710293879999,217946.99062000,1475,2112.40,1710298440000,29.399
1710293880000,25.480000,25.495000,25.400000,25.469000,3896.35,1710293939999,99203.32926000,679,2081.60,1710298440000,29.399
1710293940000,25.470000,25.470000,25.421000,25.444000,1476.25,1710293999999,37568.11272000,418,667.58,1710298440000,29.399
1710294000000,25.444000,25.491000,25.374000,25.374000,4530.41,1710294059999,115171.89710000,584,1814.70,1710298440000,29.399
1710294060000,25.376000,25.396000,25.318000,25.367000,2940.04,1710294119999,74576.64705000,517,1292.46,1710298440000,29.399
1710294120000,25.361000,25.372000,25.306000,25.348000,1161.56,1710294179999,29443.14170000,248,318.84,1710298440000,29.399
1710294180000,25.349000,25.372000,25.294000,25.298000,1540.45,1710294239999,39005.68613000,340,571.96,1710298440000,29.399
1710294240000,25.297000,25.331000,25.295000,25.318000,1419.26,1710294299999,35926.69134000,280,1010.37,1710298440000,29.399
1710294300000,25.317000,25.463000,25.301000,25.459000,3330.11,1710294359999,84554.67350000,592,2322.63,1710298440000,29.399
1710294360000,25.457000,25.515000,25.435000,25.515000,3828.46,1710294419999,97552.23078000,620,2610.93,1710298440000,29.399
1710294420000,25.501000,25.830000,25.501000,25.830000,7323.18,1710294479999,187771.30040000,1478,4698.16,1710298440000,29.399
1710294480000,25.829000,25.863000,25.700000,25.723000,3447.54,1710294539999,88893.59370000,593,1297.01,1710298440000,29.399
1710294540000,25.708000,25.903000,25.690000,25.877000,2922.69,1710294599999,75485.85066000,724,1930.60,1710298440000,29.399
1710294600000,25.882000,26.028000,25.807000,25.980000,10091.10,1710294659999,261579.90077000,1666,6569.44,1710298440000,29.399
1710294660000,25.971000,26.059000,25.932000,26.024000,3650.43,1710294719999,94924.23491000,692,2064.31,1710298440000,29.399
1710294720000,26.028000,26.244000,26.003000,26.241000,6778.45,1710294779999,176890.44211000,1407,4358.64,1710298440000,29.399
1710294780000,26.235000,26.550000,26.235000,26.468000,12290.03,1710294839999,324834.99345000,2819,6514.70,1710298440000,29.399
1710294840000,26.479000,26.785000,26.479000,26.530000,13449.29,1710294899999,358061.21884000,2927,6672.79,1710298440000,29.399
1710294900000,26.534000,26.534000,26.104000,26.182000,13115.28,1710294959999,344691.99747000,2818,5072.93,1710298440000,29.399
1710294960000,26.183000,26.274000,26.124000,26.128000,6384.55,1710295019999,167217.70062000,1327,2938.56,1710298440000,29.399
1710295020000,26.128000,26.158000,26.064000,26.097000,3856.41,1710295079999,100713.71809000,743,2593.76,1710298440000,29.399
