Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710762120000,1.311700,1.312700,1.311100,1.311100,4862.5,1710762179999,6378.4370700,116,2287.6,1710767520000,1.3009
1710762180000,1.311200,1.312900,1.311000,1.311300,5110.7,1710762239999,6704.9222500,130,2468.8,1710767520000,1.3009
1710762240000,1.311700,1.312600,1.311500,1.312200,1740.9,1710762299999,2284.0981500,49,1228.6,1710767520000,1.3009
1710762300000,1.312300,1.313700,1.312300,1.312600,8891.6,1710762359999,11675.9092900,230,3968.3,1710767520000,1.3009
1710762360000,1.312600,1.312600,1.310800,1.310800,2847.4,1710762419999,3735.3200800,81,1472.8,1710767520000,1.3009
1710762420000,1.310700,1.311600,1.308800,1.311200,12799.1,1710762479999,16771.2411600,232,4817.7,1710767520000,1.3009
1710762480000,1.311100,1.311100,1.308300,1.308400,6151.9,1710762539999,8054.8566300,139,2357.9,1710767520000,1.3009
1710762540000,1.308500,1.308600,1.306200,1.307200,10503.3,1710762599999,13726.1950700,192,2648.6,1710767520000,1.3009
1710762600000,1.307200,1.307500,1.304800,1.305100,6576.0,1710762659999,8588.0945800,175,2914.0,1710767520000,1.3009
1710762660000,1.304900,1.305900,1.303500,1.304900,10054.9,1710762719999,13117.6195600,220,3107.5,1710767520000,1.3009
1710762720000,1.304900,1.306600,1.304000,1.305900,8030.5,1710762779999,10480.2575800,174,7154.8,1710767520000,1.3009
1710762780000,1.305600,1.305600,1.303400,1.303700,7122.8,1710762839999,9289.0643400,148,1252.7,1710767520000,1.3009
1710762840000,1.303700,1.305300,1.303700,1.305300,6576.5,1710762899999,8578.5449000,128,5194.1,1710767520000,1.3009
1710762900000,1.305200,1.305200,1.303400,1.303600,3822.0,1710762959999,4984.4570300,103,971.6,1710767520000,1.3009
1710762960000,1.303600,1.303900,1.301800,1.302900,10900.0,1710763019999,14204.5190600,187,5552.5,1710767520000,1.3009
1710763020000,1.302800,1.303200,1.301400,1.303000,5014.4,1710763079999,6528.8931900,133,3356.5,1710767520000,1.3009
1710763080000,1.302900,1.304000,1.300800,1.300800,4842.5,1710763139999,6306.5772400,130,1159.2,1710767520000,1.3009
1710763140000,1.301100,1.301500,1.300400,1.300400,8714.8,1710763199999,11337.5249100,127,3108.5,1710767520000,1.3009
1710763200000,1.300400,1.300800,1.296400,1.296500,21349.5,1710763259999,27726.4770200,329,3504.9,1710767520000,1.3009
1710763260000,1.296700,1.297100,1.295900,1.296400,8303.7,1710763319999,10765.5492200,181,2750.8,1710767520000,1.3009
1710763320000,1.296700,1.300900,1.296700,1.300700,14336.2,1710763379999,18624.4970800,265,9943.5,1710767520000,1.3009
1710763380000,1.300700,1.302700,1.300500,1.301800,10070.4,1710763439999,13109.4829900,180,7224.9,1710767520000,1.3009
1710763440000,1.302000,1.302100,1.298500,1.298800,15561.9,1710763499999,20241.9266100,139,1676.7,1710767520000,1.3009
1710763500000,1.298700,1.298700,1.295300,1.298600,14970.5,1710763559999,19418.6322400,325,7468.3,1710767520000,1.3009
1710763560000,1.298700,1.300600,1.298500,1.299200,27791.6,1710763619999,36122.7863800,405,10290.5,1710767520000,1.3009
1710763620000,1.299200,1.301300,1.299200,1.300700,6821.7,1710763679999,8869.8248300,136,3348.0,1710767520000,1.3009
1710763680000,1.300700,1.300800,1.298000,1.299700,41316.5,1710763739999,53705.5682100,362,19049.0,1710767520000,1.3009
1710763740000,1.300000,1.303300,1.300000,1.302000,4435.1,1710763799999,5773.8692400,134,3251.1,1710767520000,1.3009
1710763800000,1.302500,1.307200,1.302500,1.305800,23248.9,1710763859999,30364.5317200,275,9126.3,1710767520000,1.3009
1710763860000,1.305900,1.307700,1.304600,1.307700,24472.7,1710763919999,31988.9780000,269,18519.6,1710767520000,1.3009
1710763920000,1.307500,1.307500,1.306000,1.306200,3943.1,1710763979999,5153.3696600,116,2470.1,1710767520000,1.3009
1710763980000,1.306200,1.306200,1.300600,1.300600,8193.7,1710764039999,10682.5675600,142,1910.0,1710767520000,1.3009
1710764040000,1.300700,1.301300,1.299300,1.300100,16871.1,1710764099999,21936.5864400,298,12480.6,1710767520000,1.3009
1710764100000,1.300200,1.300800,1.298200,1.298200,10900.1,1710764159999,14163.8861300,251,4953.6,1710767520000,1.3009
1710764160000,1.298000,1.298000,1.293200,1.294900,17513.3,1710764219999,22683.8675400,429,10316.7,1710767520000,1.3009
1710764220000,1.294900,1.297300,1.293400,1.296800,17402.9,1710764279999,22543.2528600,329,7268.6,1710767520000,1.3009
1710764280000,1.296800,1.297500,1.294900,1.295500,11384.2,1710764339999,14757.3184700,278,5420.1,1710767520000,1.3009
1710764340000,1.294900,1.295200,1.292200,1.293600,10701.7,1710764399999,13845.1094500,238,5718.3,1710767520000,1.3009
1710764400000,1.293500,1.295400,1.290100,1.293800,18809.5,1710764459999,24310.3068200,451,9659.6,1710767520000,1.3009
1710764460000,1.294000,1.294000,1.291200,1.292400,10718.4,1710764519999,13851.3971500,290,3713.0,1710767520000,1.3009
