Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710376440000,0.2673900,0.2677800,0.2672800,0.2675000,1350427,1710376499999,361297.3140900,1441,907640,1710381840000,0.26534
1710376500000,0.2675000,0.2676100,0.2671000,0.2672500,1282749,1710376559999,342957.5449600,1178,658258,1710381840000,0.26534
1710376560000,0.2672500,0.2675100,0.2670000,0.2672000,1406315,1710376619999,375756.9505700,1286,552233,1710381840000,0.26534
1710376620000,0.2672000,0.2672300,0.2664200,0.2666100,2438285,1710376679999,650690.2932600,2553,944797,1710381840000,0.26534
1710376680000,0.2666100,0.2666300,0.2661000,0.2663800,2124987,1710376739999,565922.6387400,2212,836435,1710381840000,0.26534
1710376740000,0.2663800,0.2669000,0.2660400,0.2665400,1161768,1710376799999,309460.2261500,1359,673724,1710381840000,0.26534
1710376800000,0.2665900,0.2671500,0.2664400,0.2668200,1289534,1710376859999,344027.2519600,1652,769418,1710381840000,0.26534
1710376860000,0.2668300,0.2671400,0.2663700,0.2664200,1621880,1710376919999,432637.9359100,1694,1025074,1710381840000,0.26534
1710376920000,0.2664000,0.2668100,0.2660000,0.2661600,1322995,1710376979999,352175.2487800,1381,415296,1710381840000,0.26534
1710376980000,0.2661700,0.2664400,0.2660300,0.2660300,519393,1710377039999,138250.1019500,779,279439,1710381840000,0.26534
1710377040000,0.2660300,0.2663200,0.2657100,0.2659200,2147070,1710377099999,571002.1516500,1895,659269,1710381840000,0.26534
1710377100000,0.2659300,0.2665000,0.2656600,0.2663600,2440734,1710377159999,649229.9081200,1831,1002402,1710381840000,0.26534
1710377160000,0.2664200,0.2666000,0.2657800,0.2662800,1205103,1710377219999,320810.7049800,1224,478701,1710381840000,0.26534
1710377220000,0.2662500,0.2666700,0.2657100,0.2659400,1060085,1710377279999,282201.7347400,1360,489427,1710381840000,0.26534
1710377280000,0.2659400,0.2659600,0.2655400,0.2655800,738265,1710377339999,196173.7794200,1075,256838,1710381840000,0.26534
