Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711680000000,1.667200,1.667200,1.658600,1.661100,30052.5,1711680059999,49971.9845600,364,2631.2,1711685400000,1.6428
1711680060000,1.660700,1.663200,1.660600,1.662600,13206.5,1711680119999,21949.6045900,238,8346.0,1711685400000,1.6428
1711680120000,1.662300,1.663100,1.662200,1.662200,7339.0,1711680179999,12202.4386200,115,4512.1,1711685400000,1.6428
1711680180000,1.662100,1.662100,1.659500,1.660300,8245.1,1711680239999,13690.7207300,149,4031.2,1711685400000,1.6428
1711680240000,1.659900,1.660400,1.659300,1.660000,3066.0,1711680299999,5088.5781700,89,910.0,1711685400000,1.6428
1711680300000,1.659900,1.659900,1.652100,1.654100,14951.1,1711680359999,24744.6153400,293,1544.4,1711685400000,1.6428
1711680360000,1.654100,1.654800,1.650200,1.652300,14553.3,1711680419999,24046.5918400,338,4403.1,1711685400000,1.6428
1711680420000,1.652300,1.652900,1.648500,1.650800,13573.7,1711680479999,22405.8334600,241,2430.5,1711685400000,1.6428
1711680480000,1.650900,1.655500,1.650900,1.655200,6552.1,1711680539999,10835.4275800,165,5499.2,1711685400000,1.6428
1711680540000,1.654700,1.655600,1.654500,1.654600,3853.4,1711680599999,6377.2688800,66,1488.8,1711685400000,1.6428
1711680600000,1.654700,1.657800,1.654700,1.656700,7812.3,1711680659999,12940.7384100,190,6294.0,1711685400000,1.6428
1711680660000,1.656600,1.660900,1.656600,1.659600,13841.6,1711680719999,22963.8036800,212,9252.8,1711685400000,1.6428
1711680720000,1.658900,1.660100,1.658300,1.660000,6515.3,1711680779999,10808.8285900,96,1713.4,1711685400000,1.6428
1711680780000,1.660000,1.660000,1.658300,1.659200,3738.1,1711680839999,6201.9639500,78,2651.4,1711685400000,1.6428
1711680840000,1.659300,1.659300,1.656500,1.656600,5130.4,1711680899999,8504.0689100,118,1042.7,1711685400000,1.6428
1711680900000,1.656700,1.659200,1.656700,1.659200,5105.0,1711680959999,8462.9131300,122,2824.5,1711685400000,1.6428
1711680960000,1.659700,1.660400,1.656400,1.660000,8041.8,1711681019999,13337.2756900,162,4339.6,1711685400000,1.6428
1711681020000,1.660000,1.660300,1.657400,1.658700,5896.7,1711681079999,9784.1207500,142,3584.3,1711685400000,1.6428
1711681080000,1.658400,1.659200,1.657100,1.658800,5118.3,1711681139999,8486.9190500,111,3543.2,1711685400000,1.6428
1711681140000,1.658500,1.658600,1.656600,1.657400,7664.3,1711681199999,12705.5021600,132,2118.1,1711685400000,1.6428
1711681200000,1.657500,1.663200,1.656700,1.662200,15630.0,1711681259999,25959.3520300,246,13792.3,1711685400000,1.6428
1711681260000,1.662500,1.662500,1.660100,1.661800,6174.0,1711681319999,10256.5802200,154,3313.2,1711685400000,1.6428
1711681320000,1.661900,1.663700,1.660300,1.660800,12343.4,1711681379999,20512.3272000,183,5834.4,1711685400000,1.6428
1711681380000,1.660900,1.665900,1.660900,1.665200,8648.6,1711681439999,14386.4959300,168,7440.3,1711685400000,1.6428
1711681440000,1.665400,1.668100,1.665200,1.666800,6153.0,1711681499999,10255.8719900,141,4312.9,1711685400000,1.6428
1711681500000,1.666700,1.666700,1.661600,1.662000,9525.8,1711681559999,15846.4024400,188,1908.1,1711685400000,1.6428
1711681560000,1.662200,1.663600,1.660500,1.661100,10802.7,1711681619999,17948.8923800,184,6035.5,1711685400000,1.6428
1711681620000,1.661100,1.661400,1.657200,1.657200,8699.0,1711681679999,14434.5427000,149,3769.3,1711685400000,1.6428
1711681680000,1.657800,1.662600,1.657200,1.662400,8422.1,1711681739999,13970.1046000,161,6064.1,1711685400000,1.6428
1711681740000,1.662400,1.664000,1.658400,1.659000,20172.2,1711681799999,33493.3192000,266,3096.7,1711685400000,1.6428
1711681800000,1.659000,1.662000,1.657900,1.662000,10275.0,1711681859999,17047.1705600,229,6959.3,1711685400000,1.6428
1711681860000,1.662000,1.662400,1.659800,1.660200,5905.3,1711681919999,9807.8462300,164,1551.5,1711685400000,1.6428
1711681920000,1.660200,1.661200,1.657600,1.657800,5154.7,1711681979999,8555.1669300,141,2291.2,1711685400000,1.6428
1711681980000,1.658200,1.659200,1.657300,1.658100,6547.2,1711682039999,10857.8238600,166,3574.8,1711685400000,1.6428
1711682040000,1.658700,1.660300,1.658200,1.660300,2063.6,1711682099999,3424.0855100,80,1382.7,1711685400000,1.6428
1711682100000,1.659700,1.660900,1.656300,1.656300,4338.4,1711682159999,7199.2188600,150,2613.1,1711685400000,1.6428
1711682160000,1.656300,1.658700,1.656100,1.656900,6899.0,1711682219999,11432.5670600,191,3825.1,1711685400000,1.6428
1711682220000,1.657000,1.657800,1.655100,1.655600,3450.8,1711682279999,5715.5876600,135,1457.6,1711685400000,1.6428
1711682280000,1.655400,1.658200,1.653000,1.657600,9651.6,1711682339999,15972.8157100,260,5373.1,1711685400000,1.6428
