Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711730400000,0.1532400,0.1532700,0.1531800,0.1532400,16750,1711730459999,2566.3799200,21,7133,1711735740000,0.15228
1711730460000,0.1531900,0.1532000,0.1530500,0.1530500,15509,1711730519999,2375.1287600,43,8981,1711735740000,0.15228
1711730520000,0.1531000,0.1531500,0.1531000,0.1531000,542,1711730579999,82.9916800,5,155,1711735740000,0.15228
1711730580000,0.1530900,0.1532200,0.1530900,0.1531600,795,1711730639999,121.7622900,9,107,1711735740000,0.15228
1711730640000,0.1531200,0.1532300,0.1531200,0.1532300,2012,1711730699999,308.0844200,5,1844,1711735740000,0.15228
1711730700000,0.1532600,0.1533200,0.1531900,0.1533000,4878,1711730759999,747.5743500,30,3142,1711735740000,0.15228
1711730760000,0.1533000,0.1533100,0.1530800,0.1531500,2985,1711730819999,457.3813500,17,424,1711735740000,0.15228
1711730820000,0.1531700,0.1533400,0.1531700,0.1533400,5547,1711730879999,850.2141700,21,1401,1711735740000,0.15228
1711730880000,0.1533700,0.1534000,0.1532900,0.1533800,4914,1711730939999,753.5891400,24,4242,1711735740000,0.15228
1711730940000,0.1533800,0.1534200,0.1532900,0.1532900,3683,1711730999999,564.9348900,20,329,1711735740000,0.15228
1711731000000,0.1532900,0.1532900,0.1529200,0.1529200,21742,1711731059999,3328.1806600,60,18149,1711735740000,0.15228
1711731060000,0.1529000,0.1529000,0.1525300,0.1526400,35433,1711731119999,5411.4357700,88,22419,1711735740000,0.15228
1711731120000,0.1526700,0.1527200,0.1524000,0.1524000,19508,1711731179999,2976.6442600,49,7591,1711735740000,0.15228
1711731180000,0.1524800,0.1525300,0.1524800,0.1524800,1337,1711731239999,203.8741900,6,1082,1711735740000,0.15228
1711731240000,0.1524600,0.1525900,0.1524200,0.1524200,13149,1711731299999,2005.2557100,23,5946,1711735740000,0.15228
1711731300000,0.1523900,0.1524400,0.1520900,0.1521500,55069,1711731359999,8382.3389700,145,6400,1711735740000,0.15228
1711731360000,0.1521200,0.1522200,0.1520200,0.1520300,20881,1711731419999,3176.1671900,46,13797,1711735740000,0.15228
1711731420000,0.1520000,0.1520700,0.1519000,0.1519500,26692,1711731479999,4057.2777200,47,13097,1711735740000,0.15228
1711731480000,0.1519000,0.1519200,0.1517500,0.1518800,36138,1711731539999,5487.1031500,65,20808,1711735740000,0.15228
1711731540000,0.1518800,0.1520100,0.1517400,0.1520100,30565,1711731599999,4641.4360500,123,17977,1711735740000,0.15228
1711731600000,0.1519900,0.1520100,0.1517300,0.1519600,36562,1711731659999,5554.1793800,132,21462,1711735740000,0.15228
1711731660000,0.1519600,0.1522700,0.1519600,0.1521800,37789,1711731719999,5748.0572300,109,14631,1711735740000,0.15228
1711731720000,0.1522300,0.1523700,0.1521300,0.1523100,32980,1711731779999,5021.3741400,149,22753,1711735740000,0.15228
1711731780000,0.1522100,0.1524300,0.1522100,0.1524300,6504,1711731839999,990.7631800,44,5638,1711735740000,0.15228
1711731840000,0.1524000,0.1524200,0.1523000,0.1523700,4035,1711731899999,614.7292000,25,554,1711735740000,0.15228
1711731900000,0.1523900,0.1529500,0.1523900,0.1529500,11674,1711731959999,1782.2078100,67,7895,1711735740000,0.15228
1711731960000,0.1529500,0.1533100,0.1529500,0.1532900,43146,1711732019999,6609.2023500,97,23386,1711735740000,0.15228
1711732020000,0.1532900,0.1534000,0.1531200,0.1531800,100342,1711732079999,15382.4443300,152,26667,1711735740000,0.15228
1711732080000,0.1531500,0.1535600,0.1531400,0.1535600,30872,1711732139999,4736.9252300,81,21036,1711735740000,0.15228
1711732140000,0.1535400,0.1537200,0.1535400,0.1537200,17934,1711732199999,2755.6425700,97,13632,1711735740000,0.15228
1711732200000,0.1537200,0.1539100,0.1536100,0.1537300,57286,1711732259999,8811.6474000,94,25052,1711735740000,0.15228
1711732260000,0.1537100,0.1541500,0.1537100,0.1540300,38455,1711732319999,5917.8059800,109,34423,1711735740000,0.15228
1711732320000,0.1540000,0.1540000,0.1539500,0.1539700,6710,1711732379999,1033.1663200,15,2803,1711735740000,0.15228
1711732380000,0.1539600,0.1539700,0.1537600,0.1537700,4401,1711732439999,677.1434900,21,1809,1711735740000,0.15228
1711732440000,0.1537600,0.1538200,0.1537600,0.1537700,9901,1711732499999,1522.6900500,27,4599,1711735740000,0.15228
1711732500000,0.1537200,0.1538600,0.1535300,0.1535800,17262,1711732559999,2651.6629200,49,9267,1711735740000,0.15228
1711732560000,0.1536000,0.1538300,0.1534100,0.1536400,22108,1711732619999,3397.0304400,109,8392,1711735740000,0.15228
1711732620000,0.1535800,0.1537300,0.1535500,0.1535800,2989,1711732679999,459.1227400,22,1336,1711735740000,0.15228
1711732680000,0.1535600,0.1537500,0.1535600,0.1536800,2967,1711732739999,456.0207900,22,1247,1711735740000,0.15228
1711732740000,0.1536200,0.1536500,0.1535400,0.1535400,1125,1711732799999,172.7813400,17,260,1711735740000,0.15228
1711732800000,0.1535200,0.1536200,0.1535000,0.1536200,5689,1711732859999,873.6574400,23,4618,1711735740000,0.15228
1711732860000,0.1536100,0.1536100,0.1533800,0.1533800,20135,1711732919999,3091.7732600,31,3461,1711735740000,0.15228
1711732920000,0.1533600,0.1535300,0.1532000,0.1532200,9302,1711732979999,1426.7766500,39,5240,1711735740000,0.15228
1711732980000,0.1532400,0.1533100,0.1532400,0.1532800,7129,1711733039999,1092.9329900,8,7076,1711735740000,0.15228
1711733040000,0.1531800,0.1532600,0.1529100,0.1529100,8261,1711733099999,1265.0449400,42,1701,1711735740000,0.15228
1711733100000,0.1528600,0.1528600,0.1526700,0.1526700,9178,1711733159999,1401.8712800,42,566,1711735740000,0.15228
