Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711379520000,0.2654100,0.2658700,0.2651600,0.2658700,42461,1711379579999,11270.5342600,137,28176,1711384920000,0.2693
1711379580000,0.2658800,0.2664600,0.2658400,0.2664600,69177,1711379639999,18405.8807700,206,16212,1711384920000,0.2693
1711379640000,0.2664400,0.2666000,0.2659200,0.2660400,52418,1711379699999,13954.7225200,252,23661,1711384920000,0.2693
1711379700000,0.2660400,0.2660400,0.2656200,0.2657800,54186,1711379759999,14401.1804600,164,13504,1711384920000,0.2693
1711379760000,0.2657200,0.2661000,0.2650400,0.2652000,77145,1711379819999,20482.5983300,318,43006,1711384920000,0.2693
1711379820000,0.2652200,0.2652200,0.2641500,0.2650400,144523,1711379879999,38257.1512300,426,31173,1711384920000,0.2693
1711379880000,0.2650700,0.2710400,0.2648200,0.2687900,1082910,1711379939999,290490.2705100,1313,862578,1711384920000,0.2693
1711379940000,0.2688400,0.2697800,0.2675600,0.2692300,917872,1711379999999,246671.7067900,1540,437207,1711384920000,0.2693
1711380000000,0.2692800,0.2699800,0.2689700,0.2698400,181287,1711380059999,48841.6855700,601,130530,1711384920000,0.2693
1711380060000,0.2698400,0.2698400,0.2669100,0.2673500,626723,1711380119999,167979.6619700,987,84049,1711384920000,0.2693
1711380120000,0.2673800,0.2676800,0.2670200,0.2674100,92785,1711380179999,24807.5551800,410,38263,1711384920000,0.2693
1711380180000,0.2673200,0.2674600,0.2669500,0.2672100,66888,1711380239999,17867.4359400,191,22989,1711384920000,0.2693
1711380240000,0.2671600,0.2677900,0.2671000,0.2676200,58208,1711380299999,15575.6587900,228,38606,1711384920000,0.2693
1711380300000,0.2676300,0.2678700,0.2674200,0.2678400,52618,1711380359999,14083.7065000,252,20462,1711384920000,0.2693
1711380360000,0.2678400,0.2680200,0.2677000,0.2677200,58011,1711380419999,15539.1152600,196,19526,1711384920000,0.2693
1711380420000,0.2677100,0.2681000,0.2677100,0.2677500,29336,1711380479999,7860.6717700,151,15630,1711384920000,0.2693
1711380480000,0.2677400,0.2680000,0.2676000,0.2676600,22024,1711380539999,5897.8771200,113,16029,1711384920000,0.2693
1711380540000,0.2676300,0.2677500,0.2665700,0.2671900,130019,1711380599999,34717.6677900,342,21680,1711384920000,0.2693
1711380600000,0.2671900,0.2677100,0.2667900,0.2671600,69600,1711380659999,18595.7880700,281,28306,1711384920000,0.2693
1711380660000,0.2671500,0.2675000,0.2662700,0.2669100,68779,1711380719999,18352.5938300,304,15583,1711384920000,0.2693
1711380720000,0.2669100,0.2671000,0.2660000,0.2662900,59854,1711380779999,15943.8179800,284,7032,1711384920000,0.2693
1711380780000,0.2663200,0.2665900,0.2655000,0.2656200,48244,1711380839999,12833.8382100,250,11278,1711384920000,0.2693
1711380840000,0.2655900,0.2657200,0.2650200,0.2650200,45106,1711380899999,11968.2961100,209,13812,1711384920000,0.2693
1711380900000,0.2651000,0.2651900,0.2635300,0.2641800,387664,1711380959999,102413.2641700,583,68379,1711384920000,0.2693
1711380960000,0.2641800,0.2644800,0.2640500,0.2641600,67879,1711381019999,17937.8333200,210,19721,1711384920000,0.2693
1711381020000,0.2641700,0.2644600,0.2641400,0.2642500,68587,1711381079999,18128.2507400,194,33497,1711384920000,0.2693
1711381080000,0.2642100,0.2645900,0.2641400,0.2644000,80897,1711381139999,21381.2904000,235,42220,1711384920000,0.2693
1711381140000,0.2644100,0.2649800,0.2640800,0.2640900,86926,1711381199999,22999.4794800,279,61127,1711384920000,0.2693
1711381200000,0.2641000,0.2654700,0.2641000,0.2653800,116105,1711381259999,30760.8716800,267,100098,1711384920000,0.2693
1711381260000,0.2654100,0.2660700,0.2650100,0.2657900,62376,1711381319999,16563.0590600,277,34644,1711384920000,0.2693
1711381320000,0.2658600,0.2667200,0.2658600,0.2659600,56271,1711381379999,14985.7522300,261,15384,1711384920000,0.2693
1711381380000,0.2658900,0.2660500,0.2654200,0.2654300,36080,1711381439999,9586.8124700,196,17209,1711384920000,0.2693
1711381440000,0.2654300,0.2658300,0.2653000,0.2658100,61433,1711381499999,16308.5031300,225,21070,1711384920000,0.2693
1711381500000,0.2658000,0.2660000,0.2642400,0.2645100,70501,1711381559999,18675.8867700,328,15794,1711384920000,0.2693
1711381560000,0.2644700,0.2647700,0.2643500,0.2646200,66521,1711381619999,17597.1455600,296,38600,1711384920000,0.2693
1711381620000,0.2646700,0.2650200,0.2646700,0.2649000,17295,1711381679999,4581.5807500,99,6954,1711384920000,0.2693
1711381680000,0.2649400,0.2650400,0.2646100,0.2650400,21451,1711381739999,5680.6740000,129,10177,1711384920000,0.2693
1711381740000,0.2650600,0.2651400,0.2640200,0.2643600,221060,1711381799999,58449.8948600,437,48935,1711384920000,0.2693
1711381800000,0.2643600,0.2644600,0.2638900,0.2641600,84078,1711381859999,22211.5866200,277,26964,1711384920000,0.2693
1711381860000,0.2641300,0.2641400,0.2638200,0.2639700,38849,1711381919999,10252.3316300,240,20948,1711384920000,0.2693
1711381920000,0.2639900,0.2639900,0.2631700,0.2634000,258281,1711381979999,68052.8100300,429,21690,1711384920000,0.2693
1711381980000,0.2634000,0.2638500,0.2633300,0.2637600,67558,1711382039999,17806.2877100,247,45296,1711384920000,0.2693
1711382040000,0.2637600,0.2638100,0.2633500,0.2636600,31899,1711382099999,8407.1333800,175,4912,1711384920000,0.2693
1711382100000,0.2636300,0.2639200,0.2631000,0.2632600,36819,1711382159999,9702.5399300,195,12691,1711384920000,0.2693
1711382160000,0.2632300,0.2635000,0.2628000,0.2631400,77646,1711382219999,20432.1771900,239,22841,1711384920000,0.2693
1711382220000,0.2632500,0.2633100,0.2628000,0.2628700,73120,1711382279999,19227.2329600,205,24843,1711384920000,0.2693
1711382280000,0.2629000,0.2629400,0.2616200,0.2623800,457299,1711382339999,119869.6933300,570,84350,1711384920000,0.2693
1711382340000,0.2623900,0.2629000,0.2622800,0.2629000,63655,1711382399999,16716.0499100,227,50234,1711384920000,0.2693
1711382400000,0.2628900,0.2633100,0.2627400,0.2630200,82676,1711382459999,21745.0507400,285,46297,1711384920000,0.2693
1711382460000,0.2630500,0.2632000,0.2622000,0.2628700,98102,1711382519999,25768.2262000,367,34942,1711384920000,0.2693
1711382520000,0.2628900,0.2640000,0.2628400,0.2639400,156350,1711382579999,41173.9552200,474,118023,1711384920000,0.2693
1711382580000,0.2639400,0.2654400,0.2639400,0.2653600,164921,1711382639999,43633.3935200,443,142624,1711384920000,0.2693
1711382640000,0.2654100,0.2669000,0.2651000,0.2664600,291597,1711382699999,77599.3165700,859,179728,1711384920000,0.2693
1711382700000,0.2664800,0.2686100,0.2664000,0.2677100,292885,1711382759999,78376.8208800,946,182324,1711384920000,0.2693
1711382760000,0.2677100,0.2677100,0.2666300,0.2666900,201522,1711382819999,53867.4684000,373,43100,1711384920000,0.2693
1711382820000,0.2667100,0.2679500,0.2660500,0.2665400,234016,1711382879999,62528.8789500,664,145985,1711384920000,0.2693
1711382880000,0.2665600,0.2668400,0.2661800,0.2662600,53459,1711382939999,14249.5691500,299,32692,1711384920000,0.2693
1711382940000,0.2663400,0.2669800,0.2659200,0.2663800,55000,1711382999999,14653.6279900,285,18981,1711384920000,0.2693
1711383000000,0.2663600,0.2663600,0.2650400,0.2653100,271098,1711383059999,71985.4201200,604,48059,1711384920000,0.2693
1711383060000,0.2652900,0.2659200,0.2651700,0.2657200,22035,1711383119999,5848.9526100,148,7611,1711384920000,0.2693
1711383120000,0.2657200,0.2659800,0.2648400,0.2659800,66440,1711383179999,17640.1741100,249,29004,1711384920000,0.2693
1711383180000,0.2659800,0.2660400,0.2655700,0.2658000,48425,1711383239999,12872.4314100,204,34907,1711384920000,0.2693
1711383240000,0.2656900,0.2659800,0.2650600,0.2650600,43816,1711383299999,11626.0243400,226,9774,1711384920000,0.2693
1711383300000,0.2650700,0.2651000,0.2640000,0.2642100,110761,1711383359999,29271.7386200,320,52491,1711384920000,0.2693
1711383360000,0.2642300,0.2646200,0.2641200,0.2641200,26525,1711383419999,7012.9652000,159,10404,1711384920000,0.2693
1711383420000,0.2641700,0.2647600,0.2640800,0.2645100,38862,1711383479999,10280.6283400,173,35340,1711384920000,0.2693
1711383480000,0.2644900,0.2646600,0.2642500,0.2642500,16879,1711383539999,4464.6887600,72,4995,1711384920000,0.2693
1711383540000,0.2642600,0.2649800,0.2642200,0.2648600,17864,1711383599999,4727.0013400,110,13555,1711384920000,0.2693
1711383600000,0.2648900,0.2650100,0.2645300,0.2645300,30518,1711383659999,8079.6233500,149,10740,1711384920000,0.2693
1711383660000,0.2646000,0.2647500,0.2645100,0.2646200,8010,1711383719999,2119.3076600,74,4871,1711384920000,0.2693
1711383720000,0.2645800,0.2653800,0.2645800,0.2652100,53328,1711383779999,14129.7619400,160,46373,1711384920000,0.2693
1711383780000,0.2653000,0.2662300,0.2652200,0.2658600,447694,1711383839999,119047.1783200,347,175048,1711384920000,0.2693
1711383840000,0.2659200,0.2667000,0.2654600,0.2664100,72964,1711383899999,19410.7182200,255,55565,1711384920000,0.2693
1711383900000,0.2664100,0.2667000,0.2659500,0.2663000,77508,1711383959999,20640.9747800,230,22055,1711384920000,0.2693
1711383960000,0.2662900,0.2666500,0.2660800,0.2664400,34617,1711384019999,9218.4519000,202,22838,1711384920000,0.2693
1711384020000,0.2664800,0.2665200,0.2655500,0.2655500,36000,1711384079999,9574.2041100,234,13395,1711384920000,0.2693
1711384080000,0.2656100,0.2656600,0.2648000,0.2649800,24354,1711384139999,6455.8811100,156,8206,1711384920000,0.2693
1711384140000,0.2649800,0.2656600,0.2647900,0.2656400,10347,1711384199999,2746.1096100,89,4510,1711384920000,0.2693
1711384200000,0.2656700,0.2660800,0.2652600,0.2658800,30698,1711384259999,8156.6155500,213,25297,1711384920000,0.2693
1711384260000,0.2659600,0.2660500,0.2655800,0.2655800,16380,1711384319999,4355.1862800,102,6966,1711384920000,0.2693
1711384320000,0.2655800,0.2675000,0.2654500,0.2667600,141346,1711384379999,37678.9007700,377,97602,1711384920000,0.2693
1711384380000,0.2667800,0.2673000,0.2662000,0.2667100,24697,1711384439999,6586.1435200,272,14768,1711384920000,0.2693
1711384440000,0.2667000,0.2671700,0.2662900,0.2666900,22497,1711384499999,5998.8714400,133,12124,1711384920000,0.2693
1711384500000,0.2667300,0.2672300,0.2667300,0.2671600,50289,1711384559999,13423.4991200,185,36621,1711384920000,0.2693
1711384560000,0.2672700,0.2674200,0.2668000,0.2672600,31132,1711384619999,8315.3013200,157,17883,1711384920000,0.2693
1711384620000,0.2674200,0.2679100,0.2674200,0.2676400,41911,1711384679999,11220.4175400,159,19505,1711384920000,0.2693
1711384680000,0.2676000,0.2683500,0.2674600,0.2683200,56135,1711384739999,15041.5241300,161,50364,1711384920000,0.2693
1711384740000,0.2683500,0.2683500,0.2668600,0.2675900,139949,1711384799999,37403.2615400,328,38476,1711384920000,0.2693
1711384800000,0.2675200,0.2680200,0.2673400,0.2676100,102034,1711384859999,27302.9072900,280,24412,1711384920000,0.2693
1711384860000,0.2675800,0.2675800,0.2667400,0.2672900,75091,1711384919999,20060.6773600,254,39313,1711384920000,0.2693
1711384920000,0.2674300,0.2694400,0.2674100,0.2681300,256150,1711384979999,68773.3687100,597,202211,1711384920000,0.2693
1711384980000,0.2681500,0.2684700,0.2670600,0.2675700,273503,1711385039999,73157.6724000,358,37825,1711384920000,0.2693
1711385040000,0.2675600,0.2678900,0.2674200,0.2678100,10345,1711385099999,2769.0604200,86,6963,1711384920000,0.2693
1711385100000,0.2678100,0.2683200,0.2669100,0.2682700,340587,1711385159999,91087.6291800,614,109578,1711384920000,0.2693
1711385160000,0.2683000,0.2684800,0.2678100,0.2683100,89969,1711385219999,24125.2548500,320,39078,1711384920000,0.2693
1711385220000,0.2683300,0.2685200,0.2678000,0.2680200,101368,1711385279999,27188.7575800,313,39086,1711384920000,0.2693
1711385280000,0.2680300,0.2680500,0.2675800,0.2680000,30730,1711385339999,8229.9367400,120,23750,1711384920000,0.2693
1711385340000,0.2679900,0.2684200,0.2677800,0.2682700,47150,1711385399999,12639.4963400,192,28035,1711384920000,0.2693
1711385400000,0.2682000,0.2683400,0.2671000,0.2681900,87745,1711385459999,23475.7062000,274,19797,1711384920000,0.2693
1711385460000,0.2681000,0.2681000,0.2672800,0.2673500,40211,1711385519999,10770.5340600,182,18950,1711384920000,0.2693
1711385520000,0.2672500,0.2681100,0.2672300,0.2681100,57872,1711385579999,15485.2869800,283,42589,1711384920000,0.2693
1711385580000,0.2680600,0.2684900,0.2679300,0.2683000,8519,1711385639999,2285.4194100,94,6063,1711384920000,0.2693
1711385640000,0.2683200,0.2692600,0.2683100,0.2688200,47297,1711385699999,12716.7478800,269,39582,1711384920000,0.2693
1711385700000,0.2688200,0.2709800,0.2687900,0.2705800,329654,1711385759999,89030.9142400,987,301116,1711384920000,0.2693
1711385760000,0.2705200,0.2713400,0.2689700,0.2689900,114291,1711385819999,30890.6748200,343,48521,1711384920000,0.2693
1711385820000,0.2689600,0.2698800,0.2689600,0.2695600,57925,1711385879999,15601.2363900,191,48093,1711384920000,0.2693
1711385880000,0.2695600,0.2710000,0.2694500,0.2702500,66847,1711385939999,18067.7940200,315,51044,1711384920000,0.2693
1711385940000,0.2704000,0.2707500,0.2701700,0.2701700,34871,1711385999999,9428.8799800,224,17443,1711384920000,0.2693
1711386000000,0.2702300,0.2704000,0.2695100,0.2701900,65796,1711386059999,17762.1163100,286,44212,1711384920000,0.2693
