Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973460000,91.058,91.145,90.984,91.001,336.3,1711973519999,30628.0282,286,211.5,1711978800000,92.837
1711973520000,91.005,91.134,90.953,91.110,435.9,1711973579999,39689.7673,367,165.8,1711978800000,92.837
1711973580000,91.116,91.222,91.081,91.161,393.9,1711973639999,35909.0236,421,207.6,1711978800000,92.837
1711973640000,91.161,91.184,90.989,90.991,730.1,1711973699999,66487.9784,483,310.4,1711978800000,92.837
1711973700000,90.984,90.994,90.847,90.993,464.8,1711973759999,42266.8931,397,272.6,1711978800000,92.837
1711973760000,90.965,91.137,90.948,91.085,224.5,1711973819999,20439.9024,223,100.6,1711978800000,92.837
1711973820000,91.097,91.177,91.063,91.177,259.2,1711973879999,23616.5085,222,107.3,1711978800000,92.837
1711973880000,91.178,91.318,91.176,91.232,455.9,1711973939999,41604.1079,381,251.7,1711978800000,92.837
1711973940000,91.232,91.232,91.075,91.144,353.6,1711973999999,32232.7265,237,205.6,1711978800000,92.837
1711974000000,91.142,91.174,90.981,90.981,195.9,1711974059999,17838.5227,173,49.7,1711978800000,92.837
1711974060000,90.980,91.072,90.956,91.062,207.4,1711974119999,18877.1382,207,106.1,1711978800000,92.837
1711974120000,91.058,91.137,90.976,91.083,244.0,1711974179999,22216.8056,190,182.0,1711978800000,92.837
1711974180000,91.093,91.253,91.093,91.179,97.0,1711974239999,8847.3171,124,50.0,1711978800000,92.837
1711974240000,91.186,91.199,91.109,91.127,95.7,1711974299999,8722.2197,113,42.6,1711978800000,92.837
1711974300000,91.126,91.180,91.099,91.146,138.7,1711974359999,12642.1014,138,19.1,1711978800000,92.837
1711974360000,91.155,91.243,91.067,91.201,283.5,1711974419999,25845.4007,208,213.8,1711978800000,92.837
1711974420000,91.215,91.294,91.176,91.286,106.7,1711974479999,9735.1124,96,41.6,1711978800000,92.837
1711974480000,91.287,91.323,91.247,91.308,118.0,1711974539999,10771.2050,99,81.4,1711978800000,92.837
1711974540000,91.311,91.314,91.179,91.222,876.8,1711974599999,80014.2169,197,232.3,1711978800000,92.837
1711974600000,91.223,91.400,91.210,91.330,271.0,1711974659999,24747.5458,272,138.5,1711978800000,92.837
1711974660000,91.317,91.317,91.122,91.160,546.2,1711974719999,49813.9073,299,172.5,1711978800000,92.837
1711974720000,91.161,91.297,91.135,91.292,209.1,1711974779999,19074.4476,181,112.3,1711978800000,92.837
1711974780000,91.292,91.318,91.235,91.318,94.0,1711974839999,8580.4481,109,73.9,1711978800000,92.837
1711974840000,91.319,91.432,91.313,91.410,344.7,1711974899999,31495.5246,199,226.0,1711978800000,92.837
1711974900000,91.415,91.441,91.356,91.382,372.2,1711974959999,34014.6747,223,60.7,1711978800000,92.837
1711974960000,91.377,91.401,91.350,91.364,127.8,1711975019999,11678.5136,155,60.2,1711978800000,92.837
1711975020000,91.368,91.372,91.262,91.355,158.8,1711975079999,14501.4946,131,80.2,1711978800000,92.837
1711975080000,91.346,91.346,91.308,91.333,82.6,1711975139999,7543.9684,84,44.1,1711978800000,92.837
1711975140000,91.342,91.375,91.273,91.273,147.3,1711975199999,13450.0135,65,13.7,1711978800000,92.837
1711975200000,91.275,91.346,91.249,91.335,151.2,1711975259999,13801.7801,88,84.1,1711978800000,92.837
1711975260000,91.328,91.477,91.302,91.459,177.0,1711975319999,16178.7328,172,123.8,1711978800000,92.837
1711975320000,91.483,91.522,91.417,91.470,238.1,1711975379999,21777.7355,203,148.4,1711978800000,92.837
1711975380000,91.471,91.559,91.471,91.542,156.4,1711975439999,14314.4934,129,70.4,1711978800000,92.837
1711975440000,91.542,91.590,91.523,91.556,178.5,1711975499999,16342.0528,131,107.1,1711978800000,92.837
1711975500000,91.559,91.559,91.432,91.478,597.6,1711975559999,54691.2293,265,236.8,1711978800000,92.837
1711975560000,91.476,91.553,91.406,91.525,562.7,1711975619999,51490.9697,301,374.2,1711978800000,92.837
1711975620000,91.526,91.665,91.526,91.654,648.8,1711975679999,59423.1296,224,536.6,1711978800000,92.837
1711975680000,91.647,91.722,91.632,91.663,535.7,1711975739999,49119.5850,322,342.0,1711978800000,92.837
