Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710412200000,0.11295,0.11304,0.11289,0.11293,141484,1710412259999,15980.68018,145,81350,1710417600000,0.11225
1710412260000,0.11297,0.11297,0.11280,0.11287,107030,1710412319999,12082.82329,121,49210,1710417600000,0.11225
1710412320000,0.11286,0.11286,0.11273,0.11275,50630,1710412379999,5710.48099,87,31933,1710417600000,0.11225
1710412380000,0.11276,0.11282,0.11270,0.11279,133256,1710412439999,15026.38256,268,92955,1710417600000,0.11225
1710412440000,0.11279,0.11300,0.11273,0.11291,67434,1710412499999,7608.61666,128,45404,1710417600000,0.11225
1710412500000,0.11290,0.11295,0.11285,0.11286,91460,1710412559999,10327.24455,112,67300,1710417600000,0.11225
1710412560000,0.11287,0.11290,0.11263,0.11263,173723,1710412619999,19585.91462,168,46791,1710417600000,0.11225
1710412620000,0.11263,0.11274,0.11257,0.11270,127551,1710412679999,14362.49303,134,90581,1710417600000,0.11225
1710412680000,0.11272,0.11287,0.11266,0.11284,55619,1710412739999,6271.51235,89,27169,1710417600000,0.11225
1710412740000,0.11286,0.11297,0.11275,0.11278,67070,1710412799999,7568.75774,97,32682,1710417600000,0.11225
1710412800000,0.11275,0.11283,0.11259,0.11274,278839,1710412859999,31418.24852,231,50261,1710417600000,0.11225
1710412860000,0.11274,0.11274,0.11264,0.11264,21137,1710412919999,2382.26691,36,8196,1710417600000,0.11225
1710412920000,0.11264,0.11264,0.11248,0.11248,85074,1710412979999,9574.03268,96,16890,1710417600000,0.11225
1710412980000,0.11248,0.11249,0.11235,0.11241,142435,1710413039999,16010.11054,125,55941,1710417600000,0.11225
1710413040000,0.11242,0.11248,0.11237,0.11237,78038,1710413099999,8774.09685,114,48289,1710417600000,0.11225
1710413100000,0.11241,0.11250,0.11218,0.11222,269995,1710413159999,30328.10990,290,65244,1710417600000,0.11225
1710413160000,0.11222,0.11231,0.11219,0.11226,108663,1710413219999,12197.83235,136,74242,1710417600000,0.11225
