Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711395840000,0.9494000,0.9494000,0.9482000,0.9486000,20540,1711395899999,19482.7190000,136,10948,1711401180000,0.958
1711395900000,0.9486000,0.9491000,0.9471000,0.9488000,27999,1711395959999,26537.5943000,193,5119,1711401180000,0.958
1711395960000,0.9488000,0.9496000,0.9481000,0.9483000,32364,1711396019999,30713.0598000,195,13285,1711401180000,0.958
1711396020000,0.9481000,0.9519000,0.9477000,0.9516000,95788,1711396079999,90978.9443000,415,61030,1711401180000,0.958
1711396080000,0.9515000,0.9518000,0.9508000,0.9517000,25362,1711396139999,24130.2225000,173,21706,1711401180000,0.958
1711396140000,0.9517000,0.9535000,0.9509000,0.9527000,78930,1711396199999,75169.0372000,375,46316,1711401180000,0.958
1711396200000,0.9527000,0.9531000,0.9512000,0.9514000,39045,1711396259999,37171.8367000,208,5013,1711401180000,0.958
1711396260000,0.9514000,0.9522000,0.9514000,0.9517000,18617,1711396319999,17720.7132000,144,8191,1711401180000,0.958
1711396320000,0.9518000,0.9528000,0.9506000,0.9522000,81501,1711396379999,77558.1564000,337,44179,1711401180000,0.958
1711396380000,0.9520000,0.9520000,0.9510000,0.9512000,17887,1711396439999,17015.8177000,129,9648,1711401180000,0.958
1711396440000,0.9513000,0.9515000,0.9508000,0.9513000,19802,1711396499999,18833.8125000,166,12327,1711401180000,0.958
1711396500000,0.9514000,0.9529000,0.9501000,0.9510000,87116,1711396559999,82906.1149000,358,61729,1711401180000,0.958
1711396560000,0.9509000,0.9510000,0.9475000,0.9506000,85864,1711396619999,81495.1165000,337,12784,1711401180000,0.958
1711396620000,0.9505000,0.9521000,0.9497000,0.9512000,37653,1711396679999,35805.4296000,334,17114,1711401180000,0.958
1711396680000,0.9511000,0.9520000,0.9507000,0.9519000,13836,1711396739999,13163.6835000,117,8783,1711401180000,0.958
1711396740000,0.9518000,0.9523000,0.9507000,0.9514000,37465,1711396799999,35640.2061000,240,6023,1711401180000,0.958
1711396800000,0.9514000,0.9567000,0.9514000,0.9546000,123129,1711396859999,117519.7814000,671,94988,1711401180000,0.958
1711396860000,0.9546000,0.9564000,0.9540000,0.9541000,43618,1711396919999,41665.8917000,311,28738,1711401180000,0.958
1711396920000,0.9541000,0.9543000,0.9506000,0.9525000,52808,1711396979999,50285.0703000,405,17799,1711401180000,0.958
1711396980000,0.9524000,0.9531000,0.9502000,0.9505000,35141,1711397039999,33430.7915000,266,3939,1711401180000,0.958
1711397040000,0.9506000,0.9506000,0.9466000,0.9466000,68500,1711397099999,65013.6798000,323,7986,1711401180000,0.958
1711397100000,0.9465000,0.9541000,0.9465000,0.9525000,47518,1711397159999,45205.4854000,337,25418,1711401180000,0.958
1711397160000,0.9526000,0.9546000,0.9525000,0.9540000,22151,1711397219999,21124.3589000,210,12302,1711401180000,0.958
1711397220000,0.9535000,0.9563000,0.9530000,0.9557000,27624,1711397279999,26383.8913000,221,10805,1711401180000,0.958
1711397280000,0.9556000,0.9568000,0.9549000,0.9552000,13629,1711397339999,13026.8615000,196,6861,1711401180000,0.958
1711397340000,0.9552000,0.9560000,0.9534000,0.9551000,49199,1711397399999,46982.2605000,330,29152,1711401180000,0.958
1711397400000,0.9552000,0.9581000,0.9551000,0.9565000,72702,1711397459999,69584.0318000,367,52688,1711401180000,0.958
