Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710389580000,0.0093990,0.0094100,0.0093880,0.0094090,1488899,1710389639999,13998.5848780,232,901303,1710394920000,0.009502
1710389640000,0.0094090,0.0094090,0.0093950,0.0094090,1967471,1710389699999,18500.3235550,140,431131,1710394920000,0.009502
1710389700000,0.0094070,0.0094070,0.0093820,0.0093830,883514,1710389759999,8299.8991320,156,276621,1710394920000,0.009502
1710389760000,0.0093830,0.0094120,0.0093830,0.0093970,1379628,1710389819999,12965.0498990,214,606512,1710394920000,0.009502
1710389820000,0.0093980,0.0094010,0.0093830,0.0093840,1444255,1710389879999,13562.6251730,181,606954,1710394920000,0.009502
1710389880000,0.0093840,0.0093860,0.0093800,0.0093800,465252,1710389939999,4365.5998900,76,251950,1710394920000,0.009502
1710389940000,0.0093800,0.0093860,0.0093770,0.0093810,510824,1710389999999,4791.7437500,103,228891,1710394920000,0.009502
1710390000000,0.0093820,0.0093860,0.0093680,0.0093680,811280,1710390059999,7607.5708810,110,109780,1710394920000,0.009502
1710390060000,0.0093690,0.0093720,0.0093420,0.0093530,3804334,1710390119999,35580.0920700,347,1394795,1710394920000,0.009502
1710390120000,0.0093540,0.0093720,0.0093500,0.0093600,5223065,1710390179999,48881.1659380,205,4684839,1710394920000,0.009502
1710390180000,0.0093620,0.0093670,0.0093550,0.0093550,966447,1710390239999,9045.6501110,142,439956,1710394920000,0.009502
1710390240000,0.0093550,0.0093650,0.0093510,0.0093530,843817,1710390299999,7895.4556450,115,170551,1710394920000,0.009502
1710390300000,0.0093530,0.0093710,0.0093520,0.0093680,1137949,1710390359999,10653.8084030,133,776042,1710394920000,0.009502
1710390360000,0.0093690,0.0094040,0.0093690,0.0093890,1001917,1710390419999,9410.1598800,168,640425,1710394920000,0.009502
1710390420000,0.0093910,0.0094120,0.0093910,0.0094040,794227,1710390479999,7468.9171660,121,564997,1710394920000,0.009502
1710390480000,0.0094030,0.0094140,0.0094030,0.0094100,1278946,1710390539999,12034.1454510,139,656772,1710394920000,0.009502
