Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710637020000,1.299800,1.299800,1.296700,1.297300,17483.9,1710637079999,22693.2950300,307,4846.6,1710642360000,1.3395
1710637080000,1.297400,1.298100,1.294300,1.294700,11927.8,1710637139999,15457.0349000,312,4645.1,1710642360000,1.3395
1710637140000,1.294900,1.295500,1.289100,1.292800,39813.4,1710637199999,51443.7394100,470,20185.4,1710642360000,1.3395
1710637200000,1.292800,1.301600,1.292800,1.301000,21038.5,1710637259999,27302.4623200,477,12671.6,1710642360000,1.3395
1710637260000,1.301500,1.304100,1.300700,1.303300,30145.8,1710637319999,39264.6205400,540,13609.3,1710642360000,1.3395
1710637320000,1.303500,1.307400,1.303400,1.306500,17464.5,1710637379999,22796.6144100,430,10220.9,1710642360000,1.3395
1710637380000,1.306400,1.307300,1.303500,1.304400,12718.5,1710637439999,16600.1656700,254,4469.7,1710642360000,1.3395
1710637440000,1.304500,1.306200,1.301300,1.301300,21148.4,1710637499999,27590.0374800,327,7574.7,1710642360000,1.3395
1710637500000,1.301700,1.304500,1.299800,1.304400,20485.4,1710637559999,26675.9295200,373,16222.0,1710642360000,1.3395
1710637560000,1.304300,1.305800,1.302300,1.305300,9029.6,1710637619999,11777.1880800,235,3358.6,1710642360000,1.3395
1710637620000,1.305700,1.306800,1.300200,1.303400,57849.1,1710637679999,75383.1287300,590,16481.9,1710642360000,1.3395
1710637680000,1.303100,1.304800,1.302700,1.304100,10824.5,1710637739999,14113.0071500,229,6520.2,1710642360000,1.3395
1710637740000,1.304200,1.308200,1.303600,1.304500,17386.7,1710637799999,22709.2409700,325,11077.5,1710642360000,1.3395
1710637800000,1.304400,1.306000,1.303300,1.303300,8223.4,1710637859999,10729.1711300,208,3188.2,1710642360000,1.3395
1710637860000,1.303300,1.303800,1.298400,1.300100,31052.0,1710637919999,40390.0158400,684,11265.9,1710642360000,1.3395
1710637920000,1.299900,1.302700,1.298600,1.301800,9027.8,1710637979999,11743.2240000,294,4915.3,1710642360000,1.3395
1710637980000,1.301700,1.301700,1.295400,1.297500,51076.7,1710638039999,66285.6870100,658,14457.1,1710642360000,1.3395
