Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711994340000,0.52809,0.52867,0.52809,0.52867,13471,1711994399999,7116.60318,123,6083,1711999680000,0.53645
1711994400000,0.52859,0.52859,0.52680,0.52709,36266,1711994459999,19134.97738,313,15533,1711999680000,0.53645
1711994460000,0.52709,0.52719,0.52663,0.52668,36373,1711994519999,19167.70558,194,24012,1711999680000,0.53645
1711994520000,0.52665,0.52718,0.52583,0.52583,105385,1711994579999,55498.40281,283,20972,1711999680000,0.53645
1711994580000,0.52593,0.52645,0.52504,0.52504,44013,1711994639999,23144.20283,292,27912,1711999680000,0.53645
1711994640000,0.52504,0.52546,0.52453,0.52534,29198,1711994699999,15330.27359,210,17502,1711999680000,0.53645
1711994700000,0.52526,0.52526,0.52385,0.52405,43554,1711994759999,22843.26606,278,15515,1711999680000,0.53645
1711994760000,0.52401,0.52458,0.52338,0.52398,47716,1711994819999,24999.56746,321,24942,1711999680000,0.53645
1711994820000,0.52411,0.52411,0.52249,0.52288,76446,1711994879999,40002.84837,338,25118,1711999680000,0.53645
1711994880000,0.52287,0.52406,0.52170,0.52217,182495,1711994939999,95454.67434,792,144939,1711999680000,0.53645
1711994940000,0.52220,0.52354,0.52217,0.52314,77455,1711994999999,40505.43750,454,41398,1711999680000,0.53645
1711995000000,0.52314,0.52612,0.52276,0.52612,64206,1711995059999,33683.26418,366,42833,1711999680000,0.53645
1711995060000,0.52612,0.52615,0.52463,0.52469,30991,1711995119999,16286.78391,310,11953,1711999680000,0.53645
1711995120000,0.52468,0.52543,0.52410,0.52432,28254,1711995179999,14831.73033,177,7360,1711999680000,0.53645
1711995180000,0.52429,0.52495,0.52368,0.52368,21068,1711995239999,11048.27886,256,11623,1711999680000,0.53645
1711995240000,0.52370,0.52414,0.52340,0.52364,25169,1711995299999,13181.68201,185,14301,1711999680000,0.53645
1711995300000,0.52358,0.52425,0.52330,0.52425,35752,1711995359999,18726.68048,233,22967,1711999680000,0.53645
1711995360000,0.52425,0.52550,0.52423,0.52549,41471,1711995419999,21766.35840,228,28266,1711999680000,0.53645
1711995420000,0.52549,0.52555,0.52478,0.52478,15425,1711995479999,8103.67544,131,5067,1711999680000,0.53645
1711995480000,0.52476,0.52478,0.52389,0.52408,15046,1711995539999,7889.35704,145,5109,1711999680000,0.53645
1711995540000,0.52407,0.52459,0.52402,0.52447,26243,1711995599999,13760.13881,193,12415,1711999680000,0.53645
