Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711354740000,4.4361000,4.4362000,4.4301000,4.4327000,2614,1711354799999,11585.0142000,106,1453,1711360140000,4.3588
1711354800000,4.4318000,4.4380000,4.4283000,4.4354000,9246,1711354859999,40972.2276000,259,4005,1711360140000,4.3588
1711354860000,4.4352000,4.4475000,4.4352000,4.4459000,9699,1711354919999,43108.1604000,261,8865,1711360140000,4.3588
1711354920000,4.4449000,4.4475000,4.4380000,4.4380000,8983,1711354979999,39906.8809000,302,5093,1711360140000,4.3588
1711354980000,4.4395000,4.4395000,4.4191000,4.4270000,14863,1711355039999,65768.2840000,477,4240,1711360140000,4.3588
1711355040000,4.4271000,4.4271000,4.4135000,4.4241000,11133,1711355099999,49207.0693000,414,6968,1711360140000,4.3588
1711355100000,4.4248000,4.4320000,4.4201000,4.4219000,13695,1711355159999,60631.4298000,303,6671,1711360140000,4.3588
1711355160000,4.4216000,4.4263000,4.4193000,4.4242000,9391,1711355219999,41527.3521000,166,7613,1711360140000,4.3588
1711355220000,4.4258000,4.4319000,4.4240000,4.4309000,3746,1711355279999,16590.8706000,158,1381,1711360140000,4.3588
1711355280000,4.4316000,4.4337000,4.4194000,4.4224000,5440,1711355339999,24078.3187000,279,1671,1711360140000,4.3588
1711355340000,4.4216000,4.4230000,4.4139000,4.4139000,6011,1711355399999,26554.8167000,191,1276,1711360140000,4.3588
1711355400000,4.4137000,4.4137000,4.4033000,4.4043000,7140,1711355459999,31478.0240000,258,1657,1711360140000,4.3588
1711355460000,4.4038000,4.4038000,4.3877000,4.3921000,34814,1711355519999,153007.2180000,923,10497,1711360140000,4.3588
1711355520000,4.3924000,4.3951000,4.3845000,4.3861000,76309,1711355579999,334892.1676000,2315,26660,1711360140000,4.3588
1711355580000,4.3862000,4.3976000,4.3765000,4.3775000,80978,1711355639999,355247.7621000,1814,40891,1711360140000,4.3588
1711355640000,4.3784000,4.3872000,4.3775000,4.3831000,32246,1711355699999,141315.3330000,776,13622,1711360140000,4.3588
1711355700000,4.3840000,4.3856000,4.3759000,4.3855000,21551,1711355759999,94401.6717000,523,7984,1711360140000,4.3588
1711355760000,4.3852000,4.3927000,4.3816000,4.3862000,15649,1711355819999,68653.5306000,457,10405,1711360140000,4.3588
1711355820000,4.3862000,4.3931000,4.3820000,4.3820000,11267,1711355879999,49428.3257000,366,5572,1711360140000,4.3588
1711355880000,4.3835000,4.3836000,4.3711000,4.3723000,23553,1711355939999,103077.3268000,678,9962,1711360140000,4.3588
1711355940000,4.3718000,4.3745000,4.3676000,4.3716000,19941,1711355999999,87171.9854000,529,10155,1711360140000,4.3588
1711356000000,4.3718000,4.3755000,4.3661000,4.3688000,16449,1711356059999,71896.8161000,509,6043,1711360140000,4.3588
1711356060000,4.3689000,4.3741000,4.3666000,4.3724000,6477,1711356119999,28305.4010000,262,3998,1711360140000,4.3588
1711356120000,4.3724000,4.3756000,4.3661000,4.3685000,15411,1711356179999,67359.5791000,537,8299,1711360140000,4.3588
1711356180000,4.3686000,4.3720000,4.3434000,4.3553000,78835,1711356239999,343468.4856000,1603,22087,1711360140000,4.3588
1711356240000,4.3558000,4.3575000,4.3450000,4.3458000,43654,1711356299999,189861.4630000,1224,22322,1711360140000,4.3588
1711356300000,4.3467000,4.3480000,4.3415000,4.3453000,17854,1711356359999,77571.7794000,560,8981,1711360140000,4.3588
1711356360000,4.3455000,4.3455000,4.3327000,4.3334000,32309,1711356419999,140210.4824000,741,7903,1711360140000,4.3588
1711356420000,4.3334000,4.3354000,4.3255000,4.3330000,26530,1711356479999,114890.6295000,745,15408,1711360140000,4.3588
1711356480000,4.3327000,4.3390000,4.3284000,4.3370000,13280,1711356539999,57550.4585000,382,5862,1711360140000,4.3588
1711356540000,4.3369000,4.3431000,4.3324000,4.3351000,10138,1711356599999,43980.7828000,286,5338,1711360140000,4.3588
1711356600000,4.3356000,4.3424000,4.3351000,4.3424000,8260,1711356659999,35844.3089000,218,5611,1711360140000,4.3588
1711356660000,4.3427000,4.3533000,4.3421000,4.3421000,23507,1711356719999,102204.4521000,544,12069,1711360140000,4.3588
1711356720000,4.3420000,4.3451000,4.3389000,4.3389000,11308,1711356779999,49098.2325000,289,6265,1711360140000,4.3588
1711356780000,4.3388000,4.3469000,4.3388000,4.3409000,3126,1711356839999,13576.7670000,124,1945,1711360140000,4.3588
1711356840000,4.3412000,4.3442000,4.3392000,4.3438000,8873,1711356899999,38519.0103000,154,7858,1711360140000,4.3588
1711356900000,4.3437000,4.3490000,4.3423000,4.3485000,6903,1711356959999,29996.4312000,232,4010,1711360140000,4.3588
