Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711973640000,0.2917100,0.2923400,0.2911800,0.2918900,398713,1711973699999,116326.5701600,821,244821,1711979040000,0.29907
1711973700000,0.2919400,0.2921500,0.2915300,0.2919300,164750,1711973759999,48088.6906600,522,79821,1711979040000,0.29907
1711973760000,0.2919200,0.2924600,0.2917800,0.2921400,159452,1711973819999,46583.4409700,425,74557,1711979040000,0.29907
1711973820000,0.2922100,0.2923100,0.2920200,0.2923000,74259,1711973879999,21695.4230900,218,27453,1711979040000,0.29907
1711973880000,0.2922700,0.2928000,0.2922700,0.2923800,97610,1711973939999,28554.9034300,357,61533,1711979040000,0.29907
1711973940000,0.2923700,0.2930000,0.2922400,0.2928000,210736,1711973999999,61675.8638900,493,101331,1711979040000,0.29907
1711974000000,0.2928200,0.2929000,0.2920500,0.2920500,157773,1711974059999,46142.6652700,554,63525,1711979040000,0.29907
1711974060000,0.2920500,0.2923800,0.2916000,0.2917800,161800,1711974119999,47224.2920800,493,41530,1711979040000,0.29907
1711974120000,0.2917700,0.2922400,0.2915300,0.2922000,84217,1711974179999,24579.5693700,264,43037,1711979040000,0.29907
1711974180000,0.2921900,0.2929900,0.2921900,0.2928600,110501,1711974239999,32335.5308500,361,75601,1711979040000,0.29907
1711974240000,0.2927800,0.2930000,0.2926700,0.2929700,129699,1711974299999,37981.8909100,215,43525,1711979040000,0.29907
1711974300000,0.2929100,0.2932100,0.2928300,0.2931200,115483,1711974359999,33842.1450100,248,50277,1711979040000,0.29907
1711974360000,0.2931600,0.2937100,0.2927500,0.2936600,222973,1711974419999,65392.5370800,607,120390,1711979040000,0.29907
1711974420000,0.2935700,0.2937100,0.2932600,0.2934100,146542,1711974479999,43007.6639500,329,60020,1711979040000,0.29907
1711974480000,0.2934200,0.2951400,0.2933200,0.2942600,594378,1711974539999,174886.6339800,1188,369273,1711979040000,0.29907
1711974540000,0.2942600,0.2948000,0.2936700,0.2945400,433729,1711974599999,127668.8294400,763,233884,1711979040000,0.29907
1711974600000,0.2944800,0.2944800,0.2938400,0.2938800,319604,1711974659999,94005.5674000,501,79906,1711979040000,0.29907
1711974660000,0.2938700,0.2939000,0.2927400,0.2927400,241601,1711974719999,70877.8350000,500,73557,1711979040000,0.29907
1711974720000,0.2927400,0.2935400,0.2925900,0.2932000,236288,1711974779999,69267.2530600,604,107441,1711979040000,0.29907
1711974780000,0.2932200,0.2945500,0.2929800,0.2943200,485304,1711974839999,142527.3346500,799,349632,1711979040000,0.29907
1711974840000,0.2942700,0.2946700,0.2937800,0.2942300,191833,1711974899999,56445.4582400,426,78816,1711979040000,0.29907
1711974900000,0.2942100,0.2944200,0.2940100,0.2941500,167368,1711974959999,49244.4664300,334,71343,1711979040000,0.29907
1711974960000,0.2940900,0.2941000,0.2935500,0.2935700,108689,1711975019999,31940.6153200,300,47404,1711979040000,0.29907
