Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711478520000,13.936000,13.946000,13.933000,13.943000,826.5,1711478579999,11518.5888000,85,620.4,1711483860000,14.044
1711478580000,13.940000,13.940000,13.923000,13.930000,1493.7,1711478639999,20805.5093000,168,667.0,1711483860000,14.044
1711478640000,13.930000,13.940000,13.923000,13.932000,597.8,1711478699999,8325.6743000,94,266.7,1711483860000,14.044
1711478700000,13.933000,13.938000,13.922000,13.929000,837.0,1711478759999,11658.2125000,97,436.6,1711483860000,14.044
1711478760000,13.928000,13.938000,13.920000,13.935000,952.7,1711478819999,13267.1890000,135,494.0,1711483860000,14.044
1711478820000,13.933000,13.938000,13.926000,13.929000,781.6,1711478879999,10889.1580000,124,540.9,1711483860000,14.044
1711478880000,13.930000,13.930000,13.894000,13.903000,2652.7,1711478939999,36881.4895000,253,340.2,1711483860000,14.044
1711478940000,13.904000,13.914000,13.902000,13.903000,559.7,1711478999999,7783.8403000,85,295.5,1711483860000,14.044
1711479000000,13.903000,13.909000,13.886000,13.890000,1273.4,1711479059999,17697.7676000,212,423.9,1711483860000,14.044
1711479060000,13.890000,13.896000,13.884000,13.896000,295.7,1711479119999,4107.1647000,58,263.1,1711483860000,14.044
1711479120000,13.898000,13.904000,13.893000,13.899000,424.4,1711479179999,5898.2579000,73,232.0,1711483860000,14.044
1711479180000,13.897000,13.897000,13.887000,13.891000,678.2,1711479239999,9421.6592000,79,310.7,1711483860000,14.044
1711479240000,13.891000,13.908000,13.887000,13.892000,699.7,1711479299999,9723.8146000,104,235.9,1711483860000,14.044
1711479300000,13.894000,13.905000,13.889000,13.897000,636.1,1711479359999,8838.1877000,91,405.7,1711483860000,14.044
1711479360000,13.897000,13.898000,13.890000,13.897000,244.5,1711479419999,3397.6046000,52,188.3,1711483860000,14.044
1711479420000,13.896000,13.921000,13.894000,13.920000,1139.2,1711479479999,15844.4106000,148,1027.3,1711483860000,14.044
1711479480000,13.921000,13.921000,13.895000,13.900000,694.6,1711479539999,9660.0008000,129,337.9,1711483860000,14.044
