Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711894800000,0.9160000,0.9195000,0.9160000,0.9189000,168840.4,1711894859999,155000.86022000,886,122142.2,1711900200000,0.9415
1711894860000,0.9189000,0.9210000,0.9184000,0.9189000,422065.8,1711894919999,388130.58472000,1634,190577.2,1711900200000,0.9415
1711894920000,0.9188000,0.9210000,0.9180000,0.9193000,229523.1,1711894979999,211065.49201000,961,116254.6,1711900200000,0.9415
1711894980000,0.9194000,0.9210000,0.9194000,0.9205000,115166.7,1711895039999,106014.73134000,499,71176.4,1711900200000,0.9415
1711895040000,0.9205000,0.9216000,0.9205000,0.9214000,198825.8,1711895099999,183148.31860000,564,114009.9,1711900200000,0.9415
1711895100000,0.9212000,0.9222000,0.9199000,0.9220000,452741.2,1711895159999,416989.55509000,1257,181546.9,1711900200000,0.9415
1711895160000,0.9220000,0.9230000,0.9207000,0.9219000,219652.7,1711895219999,202528.78679000,922,93332.6,1711900200000,0.9415
1711895220000,0.9219000,0.9226000,0.9189000,0.9207000,442680.6,1711895279999,407526.73337000,1334,142406.6,1711900200000,0.9415
1711895280000,0.9207000,0.9224000,0.9204000,0.9221000,223727.8,1711895339999,206122.21417000,826,126157.0,1711900200000,0.9415
1711895340000,0.9222000,0.9239000,0.9221000,0.9230000,213255.1,1711895399999,196872.45862000,788,103943.0,1711900200000,0.9415
1711895400000,0.9231000,0.9250000,0.9231000,0.9246000,365443.9,1711895459999,337713.14524000,1068,239677.8,1711900200000,0.9415
1711895460000,0.9245000,0.9249000,0.9232000,0.9245000,177632.4,1711895519999,164140.73057000,688,82920.6,1711900200000,0.9415
1711895520000,0.9245000,0.9255000,0.9191000,0.9191000,536615.9,1711895579999,494959.63893000,1934,169916.2,1711900200000,0.9415
1711895580000,0.9192000,0.9225000,0.9182000,0.9189000,794216.4,1711895639999,730577.01350000,2536,371653.0,1711900200000,0.9415
1711895640000,0.9190000,0.9220000,0.9190000,0.9193000,317883.6,1711895699999,292565.83361000,972,137782.4,1711900200000,0.9415
1711895700000,0.9193000,0.9219000,0.9189000,0.9217000,175756.5,1711895759999,161805.46432000,761,84968.3,1711900200000,0.9415
1711895760000,0.9218000,0.9224000,0.9214000,0.9217000,112554.5,1711895819999,103759.71805000,511,61507.0,1711900200000,0.9415
1711895820000,0.9217000,0.9228000,0.9195000,0.9199000,192042.3,1711895879999,176888.54193000,957,76821.4,1711900200000,0.9415
1711895880000,0.9200000,0.9215000,0.9196000,0.9197000,121492.9,1711895939999,111817.30868000,518,38719.0,1711900200000,0.9415
1711895940000,0.9199000,0.9205000,0.9180000,0.9190000,215152.8,1711895999999,197761.68063000,702,79897.7,1711900200000,0.9415
1711896000000,0.9190000,0.9210000,0.9190000,0.9205000,207615.6,1711896059999,191057.63387000,542,173202.9,1711900200000,0.9415
1711896060000,0.9206000,0.9215000,0.9187000,0.9193000,179514.4,1711896119999,165166.69030000,652,89101.7,1711900200000,0.9415
1711896120000,0.9194000,0.9198000,0.9154000,0.9159000,412107.1,1711896179999,378014.63807000,1359,83238.5,1711900200000,0.9415
1711896180000,0.9160000,0.9168000,0.9151000,0.9152000,142108.4,1711896239999,130150.64671000,582,71832.7,1711900200000,0.9415
1711896240000,0.9153000,0.9158000,0.9128000,0.9141000,422110.6,1711896299999,385924.58800000,1411,185858.1,1711900200000,0.9415
1711896300000,0.9142000,0.9156000,0.9134000,0.9137000,167231.3,1711896359999,152958.23868000,607,94032.0,1711900200000,0.9415
1711896360000,0.9137000,0.9143000,0.9131000,0.9140000,151525.5,1711896419999,138447.47967000,530,73682.2,1711900200000,0.9415
1711896420000,0.9139000,0.9144000,0.9107000,0.9108000,316700.4,1711896479999,288932.15009000,1092,126123.1,1711900200000,0.9415
1711896480000,0.9108000,0.9124000,0.9100000,0.9122000,467887.0,1711896539999,426258.57728000,1117,317478.9,1711900200000,0.9415
1711896540000,0.9122000,0.9133000,0.9106000,0.9124000,234407.5,1711896599999,213759.76225000,635,127573.2,1711900200000,0.9415
1711896600000,0.9124000,0.9132000,0.9114000,0.9127000,138304.0,1711896659999,126175.91632000,482,75744.6,1711900200000,0.9415
1711896660000,0.9127000,0.9150000,0.9127000,0.9147000,207990.1,1711896719999,190060.25501000,662,141655.0,1711900200000,0.9415
1711896720000,0.9149000,0.9174000,0.9144000,0.9170000,278123.9,1711896779999,254744.84276000,877,187982.1,1711900200000,0.9415
1711896780000,0.9169000,0.9173000,0.9161000,0.9170000,199494.6,1711896839999,182896.68281000,365,56727.5,1711900200000,0.9415
1711896840000,0.9170000,0.9182000,0.9169000,0.9177000,269523.9,1711896899999,247285.13528000,686,159002.4,1711900200000,0.9415
1711896900000,0.9176000,0.9202000,0.9176000,0.9186000,174008.9,1711896959999,159955.27110000,820,97748.3,1711900200000,0.9415
1711896960000,0.9186000,0.9230000,0.9186000,0.9211000,257246.0,1711897019999,237077.84234000,1050,164362.6,1711900200000,0.9415
1711897020000,0.9212000,0.9248000,0.9211000,0.9243000,301477.1,1711897079999,278406.78666000,1063,166701.2,1711900200000,0.9415
1711897080000,0.9246000,0.9260000,0.9226000,0.9226000,425001.5,1711897139999,393057.59519000,1358,157253.6,1711900200000,0.9415
1711897140000,0.9225000,0.9269000,0.9224000,0.9264000,387782.7,1711897199999,358908.60863000,1178,238340.9,1711900200000,0.9415
1711897200000,0.9264000,0.9299000,0.9263000,0.9279000,987086.6,1711897259999,916162.60167000,2775,509766.5,1711900200000,0.9415
1711897260000,0.9279000,0.9288000,0.9220000,0.9221000,521429.2,1711897319999,483127.20390000,1852,208422.3,1711900200000,0.9415
1711897320000,0.9220000,0.9231000,0.9195000,0.9198000,483640.7,1711897379999,445489.62510000,1513,252056.3,1711900200000,0.9415
1711897380000,0.9198000,0.9269000,0.9198000,0.9259000,448259.0,1711897439999,414415.03919000,1839,272476.0,1711900200000,0.9415
1711897440000,0.9258000,0.9264000,0.9209000,0.9226000,326260.7,1711897499999,301248.42262000,1451,131150.1,1711900200000,0.9415
1711897500000,0.9226000,0.9263000,0.9225000,0.9263000,196841.9,1711897559999,181917.77019000,799,149766.3,1711900200000,0.9415
1711897560000,0.9264000,0.9300000,0.9259000,0.9281000,653480.3,1711897619999,606516.16951000,2098,360630.5,1711900200000,0.9415
1711897620000,0.9280000,0.9300000,0.9280000,0.9289000,372607.2,1711897679999,346169.61621000,1044,157444.6,1711900200000,0.9415
1711897680000,0.9289000,0.9300000,0.9237000,0.9244000,481784.6,1711897739999,446263.34874000,1676,166024.0,1711900200000,0.9415
1711897740000,0.9243000,0.9285000,0.9238000,0.9283000,339253.7,1711897799999,314408.55542000,1365,203519.8,1711900200000,0.9415
1711897800000,0.9283000,0.9304000,0.9279000,0.9302000,425373.4,1711897859999,395324.43207000,1362,268679.8,1711900200000,0.9415
1711897860000,0.9302000,0.9305000,0.9282000,0.9299000,207243.7,1711897919999,192655.87875000,846,95062.8,1711900200000,0.9415
1711897920000,0.9297000,0.9314000,0.9250000,0.9252000,460618.7,1711897979999,427878.37957000,1823,157844.3,1711900200000,0.9415
1711897980000,0.9251000,0.9287000,0.9251000,0.9285000,221359.7,1711898039999,205139.09033000,864,164205.8,1711900200000,0.9415
1711898040000,0.9285000,0.9287000,0.9259000,0.9261000,159120.6,1711898099999,147586.97994000,551,26742.6,1711900200000,0.9415
1711898100000,0.9259000,0.9298000,0.9250000,0.9293000,322264.6,1711898159999,299051.65484000,1277,195017.4,1711900200000,0.9415
1711898160000,0.9293000,0.9301000,0.9283000,0.9298000,203840.8,1711898219999,189449.15079000,673,135644.3,1711900200000,0.9415
1711898220000,0.9298000,0.9311000,0.9284000,0.9293000,291396.0,1711898279999,270992.45039000,1201,155997.8,1711900200000,0.9415
1711898280000,0.9292000,0.9326000,0.9288000,0.9309000,471679.3,1711898339999,439109.66950000,1955,236515.5,1711900200000,0.9415
1711898340000,0.9311000,0.9326000,0.9296000,0.9296000,285593.4,1711898399999,266007.67003000,1243,91265.1,1711900200000,0.9415
1711898400000,0.9297000,0.9323000,0.9297000,0.9314000,216154.2,1711898459999,201311.86581000,841,113125.0,1711900200000,0.9415
1711898460000,0.9314000,0.9325000,0.9300000,0.9300000,287113.7,1711898519999,267458.67168000,911,139454.5,1711900200000,0.9415
1711898520000,0.9300000,0.9329000,0.9300000,0.9311000,276036.8,1711898579999,257204.48570000,950,142714.0,1711900200000,0.9415
1711898580000,0.9311000,0.9320000,0.9293000,0.9309000,461803.4,1711898639999,429810.30023000,1232,258004.8,1711900200000,0.9415
1711898640000,0.9308000,0.9338000,0.9302000,0.9328000,404973.1,1711898699999,377566.73447000,1279,206966.1,1711900200000,0.9415
1711898700000,0.9329000,0.9349000,0.9329000,0.9334000,796931.5,1711898759999,744283.12604000,2036,428449.9,1711900200000,0.9415
1711898760000,0.9335000,0.9339000,0.9305000,0.9306000,329967.1,1711898819999,307725.27591000,1258,117732.0,1711900200000,0.9415
1711898820000,0.9306000,0.9339000,0.9306000,0.9330000,296471.8,1711898879999,276582.83519000,948,163309.3,1711900200000,0.9415
1711898880000,0.9330000,0.9337000,0.9282000,0.9284000,410210.9,1711898939999,381896.47018000,1486,117626.7,1711900200000,0.9415
1711898940000,0.9282000,0.9282000,0.9222000,0.9222000,1039473.8,1711898999999,962425.51617000,3461,323318.7,1711900200000,0.9415
1711899000000,0.9222000,0.9295000,0.9219000,0.9291000,514912.7,1711899059999,477124.72848000,1989,301770.2,1711900200000,0.9415
1711899060000,0.9290000,0.9325000,0.9290000,0.9313000,402035.3,1711899119999,374142.71200000,1405,269642.3,1711900200000,0.9415
1711899120000,0.9314000,0.9349000,0.9314000,0.9326000,579049.4,1711899179999,540536.88396000,1917,278631.4,1711900200000,0.9415
1711899180000,0.9326000,0.9327000,0.9286000,0.9302000,579879.2,1711899239999,539554.30080000,1730,217477.9,1711900200000,0.9415
1711899240000,0.9301000,0.9338000,0.9299000,0.9316000,362855.1,1711899299999,338330.54743000,1203,202806.6,1711900200000,0.9415
1711899300000,0.9317000,0.9332000,0.9313000,0.9321000,251327.5,1711899359999,234332.82802000,795,138422.6,1711900200000,0.9415
1711899360000,0.9320000,0.9328000,0.9292000,0.9300000,336433.1,1711899419999,313301.37003000,1142,94597.2,1711900200000,0.9415
1711899420000,0.9301000,0.9323000,0.9280000,0.9288000,407159.3,1711899479999,378692.01360000,1292,176801.6,1711900200000,0.9415
1711899480000,0.9288000,0.9295000,0.9267000,0.9272000,302133.7,1711899539999,280358.50249000,879,48956.9,1711900200000,0.9415
