Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711603860000,0.0967700,0.0967900,0.0966900,0.0966900,241716,1711603919999,23382.5071200,193,169347,1711609200000,0.0992
1711603920000,0.0966800,0.0966800,0.0962600,0.0963900,483585,1711603979999,46644.5605600,319,181155,1711609200000,0.0992
1711603980000,0.0964000,0.0965600,0.0963600,0.0964500,703470,1711604039999,67865.2281400,382,339049,1711609200000,0.0992
1711604040000,0.0964500,0.0964500,0.0963000,0.0963200,282583,1711604099999,27232.4307500,157,99317,1711609200000,0.0992
1711604100000,0.0963300,0.0964600,0.0963000,0.0964300,284186,1711604159999,27384.2544200,186,146810,1711609200000,0.0992
1711604160000,0.0964300,0.0964300,0.0963500,0.0963600,99136,1711604219999,9555.0990600,92,85766,1711609200000,0.0992
1711604220000,0.0963600,0.0963600,0.0963000,0.0963300,125403,1711604279999,12079.7520500,122,63593,1711609200000,0.0992
1711604280000,0.0963400,0.0965300,0.0963300,0.0964700,140255,1711604339999,13525.6690000,139,121179,1711609200000,0.0992
1711604340000,0.0964600,0.0964800,0.0964300,0.0964500,122476,1711604399999,11813.0484500,100,40049,1711609200000,0.0992
1711604400000,0.0964400,0.0964800,0.0964400,0.0964600,101230,1711604459999,9764.3888800,96,46260,1711609200000,0.0992
1711604460000,0.0964800,0.0966500,0.0964600,0.0965700,273370,1711604519999,26393.4930200,184,196750,1711609200000,0.0992
1711604520000,0.0965700,0.0968200,0.0965700,0.0967700,107923,1711604579999,10436.5890700,163,75550,1711609200000,0.0992
1711604580000,0.0967900,0.0967900,0.0966500,0.0966600,51903,1711604639999,5020.4256300,82,28426,1711609200000,0.0992
1711604640000,0.0966700,0.0966700,0.0966500,0.0966500,21677,1711604699999,2095.3542300,25,8141,1711609200000,0.0992
1711604700000,0.0966300,0.0966400,0.0965000,0.0965300,111393,1711604759999,10758.5636700,138,61271,1711609200000,0.0992
1711604760000,0.0965300,0.0965300,0.0964300,0.0964500,73692,1711604819999,7110.1341200,101,35237,1711609200000,0.0992
1711604820000,0.0964400,0.0964400,0.0963200,0.0963200,41061,1711604879999,3957.9531600,70,23797,1711609200000,0.0992
