Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710541500000,0.0195130,0.0195260,0.0194980,0.0195230,422131,1710541559999,8236.7090780,144,207283,1710546900000,0.020023
1710541560000,0.0195220,0.0195420,0.0195050,0.0195260,1272377,1710541619999,24835.2913890,249,650874,1710546900000,0.020023
1710541620000,0.0195270,0.0195430,0.0195270,0.0195340,186005,1710541679999,3633.3942760,89,115897,1710546900000,0.020023
1710541680000,0.0195350,0.0195610,0.0195330,0.0195480,1565961,1710541739999,30607.1425440,219,774205,1710546900000,0.020023
1710541740000,0.0195480,0.0195480,0.0194960,0.0194970,1551309,1710541799999,30303.2494370,159,219602,1710546900000,0.020023
1710541800000,0.0194960,0.0194970,0.0194700,0.0194780,701067,1710541859999,13658.0767890,277,451553,1710546900000,0.020023
1710541860000,0.0194740,0.0194910,0.0194340,0.0194520,1220176,1710541919999,23741.8048980,390,514369,1710546900000,0.020023
1710541920000,0.0194530,0.0194920,0.0194530,0.0194920,377885,1710541979999,7357.3656380,180,285759,1710546900000,0.020023
1710541980000,0.0194910,0.0195130,0.0194850,0.0195050,690276,1710542039999,13459.9557630,194,435687,1710546900000,0.020023
1710542040000,0.0195080,0.0195140,0.0194860,0.0194860,321840,1710542099999,6278.1682540,138,178581,1710546900000,0.020023
1710542100000,0.0194880,0.0194920,0.0194730,0.0194730,269775,1710542159999,5255.4949970,116,130374,1710546900000,0.020023
1710542160000,0.0194710,0.0194790,0.0194450,0.0194760,639307,1710542219999,12437.8549200,220,514107,1710546900000,0.020023
1710542220000,0.0194710,0.0195310,0.0194710,0.0195160,561098,1710542279999,10941.9717210,214,424969,1710546900000,0.020023
1710542280000,0.0195150,0.0195700,0.0195150,0.0195550,565320,1710542339999,11047.8515510,233,350639,1710546900000,0.020023
1710542340000,0.0195550,0.0195850,0.0195440,0.0195660,413524,1710542399999,8088.5228070,244,166977,1710546900000,0.020023
1710542400000,0.0195650,0.0196330,0.0195540,0.0196170,689786,1710542459999,13510.9813990,315,378115,1710546900000,0.020023
1710542460000,0.0196160,0.0196200,0.0195690,0.0196060,1550292,1710542519999,30363.6857160,292,879587,1710546900000,0.020023
1710542520000,0.0196020,0.0196310,0.0195910,0.0196150,348943,1710542579999,6841.1517990,182,214617,1710546900000,0.020023
1710542580000,0.0196120,0.0196320,0.0196030,0.0196280,359601,1710542639999,7053.8614470,141,167269,1710546900000,0.020023
1710542640000,0.0196280,0.0196590,0.0196060,0.0196540,461912,1710542699999,9070.3279530,207,156126,1710546900000,0.020023
1710542700000,0.0196540,0.0196580,0.0196040,0.0196270,1409401,1710542759999,27649.7299980,270,319857,1710546900000,0.020023
1710542760000,0.0196250,0.0196550,0.0196000,0.0196550,954241,1710542819999,18723.3476570,227,632032,1710546900000,0.020023
1710542820000,0.0196550,0.0196690,0.0196370,0.0196570,389366,1710542879999,7652.7803470,160,136122,1710546900000,0.020023
1710542880000,0.0196570,0.0196830,0.0196460,0.0196830,384285,1710542939999,7558.0867760,141,207942,1710546900000,0.020023
1710542940000,0.0196770,0.0197180,0.0196690,0.0196750,1647812,1710542999999,32449.7286510,482,860902,1710546900000,0.020023
1710543000000,0.0196720,0.0197020,0.0196620,0.0196890,923417,1710543059999,18176.7071990,165,156961,1710546900000,0.020023
1710543060000,0.0196890,0.0196920,0.0196420,0.0196910,873463,1710543119999,17169.6565220,247,583680,1710546900000,0.020023
1710543120000,0.0196950,0.0197340,0.0196860,0.0197240,1124912,1710543179999,22177.0910300,267,715998,1710546900000,0.020023
1710543180000,0.0197250,0.0197430,0.0197110,0.0197370,796215,1710543239999,15710.5119600,304,504371,1710546900000,0.020023
1710543240000,0.0197270,0.0197270,0.0196900,0.0197080,691281,1710543299999,13618.9637060,191,306979,1710546900000,0.020023
1710543300000,0.0197050,0.0197430,0.0197050,0.0197380,390111,1710543359999,7694.4661820,154,247281,1710546900000,0.020023
1710543360000,0.0197370,0.0197820,0.0197340,0.0197770,1204237,1710543419999,23795.6271600,364,814410,1710546900000,0.020023
1710543420000,0.0197810,0.0198010,0.0197400,0.0197970,1467047,1710543479999,28996.0731660,399,907486,1710546900000,0.020023
1710543480000,0.0197950,0.0198080,0.0197820,0.0197860,437001,1710543539999,8651.1731910,154,66863,1710546900000,0.020023
1710543540000,0.0197860,0.0198090,0.0197710,0.0197960,818917,1710543599999,16210.1845070,283,483882,1710546900000,0.020023
1710543600000,0.0197990,0.0197990,0.0197350,0.0197400,929637,1710543659999,18365.5473210,345,391548,1710546900000,0.020023
1710543660000,0.0197480,0.0197530,0.0196990,0.0197340,759671,1710543719999,14976.3368870,311,329278,1710546900000,0.020023
1710543720000,0.0197350,0.0197420,0.0196970,0.0197130,1641194,1710543779999,32365.2796200,467,703337,1710546900000,0.020023
1710543780000,0.0197150,0.0197210,0.0196780,0.0197170,414301,1710543839999,8160.9861560,225,210709,1710546900000,0.020023
1710543840000,0.0197180,0.0197300,0.0197080,0.0197150,582438,1710543899999,11485.9886150,192,275413,1710546900000,0.020023
1710543900000,0.0197130,0.0197540,0.0197040,0.0197490,796328,1710543959999,15709.9816650,301,498319,1710546900000,0.020023
1710543960000,0.0197490,0.0197490,0.0196910,0.0197080,938891,1710544019999,18511.1169930,275,424719,1710546900000,0.020023
1710544020000,0.0197090,0.0197130,0.0196820,0.0196900,201686,1710544079999,3973.2154760,163,81302,1710546900000,0.020023
1710544080000,0.0196890,0.0197240,0.0196800,0.0197060,1077751,1710544139999,21238.1372090,215,170878,1710546900000,0.020023
1710544140000,0.0197070,0.0197500,0.0196860,0.0197260,770503,1710544199999,15189.0343710,198,340765,1710546900000,0.020023
1710544200000,0.0197260,0.0197420,0.0196980,0.0197340,751370,1710544259999,14818.4517320,223,267811,1710546900000,0.020023
1710544260000,0.0197320,0.0197450,0.0197070,0.0197340,832617,1710544319999,16418.3876380,222,353526,1710546900000,0.020023
1710544320000,0.0197330,0.0197980,0.0197320,0.0197880,390059,1710544379999,7715.0758730,171,175075,1710546900000,0.020023
1710544380000,0.0197830,0.0197960,0.0197600,0.0197710,418715,1710544439999,8280.3052300,267,124906,1710546900000,0.020023
1710544440000,0.0197690,0.0197900,0.0197600,0.0197900,374330,1710544499999,7402.8213340,201,212297,1710546900000,0.020023
1710544500000,0.0197900,0.0197940,0.0197610,0.0197870,472718,1710544559999,9346.6747600,216,361114,1710546900000,0.020023
1710544560000,0.0197880,0.0198010,0.0197280,0.0197280,1052981,1710544619999,20797.0923240,330,685565,1710546900000,0.020023
1710544620000,0.0197290,0.0197510,0.0197210,0.0197310,436106,1710544679999,8604.3156510,209,286739,1710546900000,0.020023
1710544680000,0.0197310,0.0197310,0.0197020,0.0197020,1447013,1710544739999,28537.7410940,156,70422,1710546900000,0.020023
1710544740000,0.0197000,0.0197360,0.0196970,0.0197320,222718,1710544799999,4391.5753310,195,158379,1710546900000,0.020023
1710544800000,0.0197280,0.0198060,0.0197200,0.0197770,4989956,1710544859999,98720.9594230,570,2414489,1710546900000,0.020023
1710544860000,0.0197780,0.0197850,0.0197560,0.0197650,1130979,1710544919999,22359.9381790,322,881691,1710546900000,0.020023
1710544920000,0.0197650,0.0197910,0.0197080,0.0197110,1168205,1710544979999,23072.4594380,386,589054,1710546900000,0.020023
1710544980000,0.0197120,0.0198190,0.0197060,0.0197710,5095734,1710545039999,100795.3088660,596,4434617,1710546900000,0.020023
1710545040000,0.0197710,0.0198100,0.0197710,0.0197990,604271,1710545099999,11961.8557750,233,318871,1710546900000,0.020023
1710545100000,0.0197950,0.0198340,0.0197940,0.0198310,472414,1710545159999,9362.3316990,215,282271,1710546900000,0.020023
1710545160000,0.0198340,0.0199100,0.0198090,0.0198380,3719692,1710545219999,73846.7803930,860,2291172,1710546900000,0.020023
1710545220000,0.0198360,0.0198460,0.0197750,0.0198010,2024007,1710545279999,40094.8322540,471,428297,1710546900000,0.020023
1710545280000,0.0198010,0.0198360,0.0197940,0.0198310,925908,1710545339999,18345.4143600,337,606792,1710546900000,0.020023
1710545340000,0.0198330,0.0198670,0.0198150,0.0198410,1431269,1710545399999,28401.3143350,317,902006,1710546900000,0.020023
1710545400000,0.0198380,0.0198620,0.0198100,0.0198170,611230,1710545459999,12119.1488510,216,180832,1710546900000,0.020023
1710545460000,0.0198270,0.0198330,0.0198000,0.0198120,510830,1710545519999,10119.4161840,192,335217,1710546900000,0.020023
1710545520000,0.0198110,0.0198230,0.0197870,0.0198070,926569,1710545579999,18344.4612290,232,492901,1710546900000,0.020023
1710545580000,0.0198080,0.0198310,0.0198050,0.0198150,574814,1710545639999,11389.7944200,194,190430,1710546900000,0.020023
1710545640000,0.0198160,0.0198570,0.0198070,0.0198440,449801,1710545699999,8918.9064800,183,315761,1710546900000,0.020023
1710545700000,0.0198460,0.0198550,0.0198210,0.0198550,557639,1710545759999,11063.1078130,171,184735,1710546900000,0.020023
1710545760000,0.0198550,0.0198610,0.0198170,0.0198540,810793,1710545819999,16082.0774330,249,566366,1710546900000,0.020023
1710545820000,0.0198530,0.0198790,0.0198430,0.0198720,311953,1710545879999,6195.9800840,160,159470,1710546900000,0.020023
1710545880000,0.0198740,0.0198790,0.0198510,0.0198660,251945,1710545939999,5005.4657530,145,53513,1710546900000,0.020023
1710545940000,0.0198690,0.0198790,0.0198570,0.0198660,657318,1710545999999,13058.8588390,206,368271,1710546900000,0.020023
1710546000000,0.0198720,0.0198890,0.0198630,0.0198890,373735,1710546059999,7429.0297560,156,281705,1710546900000,0.020023
1710546060000,0.0198900,0.0198930,0.0198580,0.0198650,797364,1710546119999,15842.5379710,206,384996,1710546900000,0.020023
1710546120000,0.0198650,0.0198880,0.0198630,0.0198710,496890,1710546179999,9875.8593990,158,223245,1710546900000,0.020023
1710546180000,0.0198720,0.0198900,0.0198560,0.0198900,505232,1710546239999,10035.6889870,175,211542,1710546900000,0.020023
