Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711966800000,0.0152930,0.0153160,0.0152550,0.0152570,32069489,1711966859999,490218.4947460,2050,15558246,1711972200000,0.015776
1711966860000,0.0152570,0.0152830,0.0152310,0.0152560,37253789,1711966919999,568349.3482290,2267,16596048,1711972200000,0.015776
1711966920000,0.0152550,0.0152650,0.0152130,0.0152650,37623831,1711966979999,573366.5112770,2141,18254175,1711972200000,0.015776
1711966980000,0.0152630,0.0153160,0.0152430,0.0153120,23529387,1711967039999,359586.2376870,1641,15775227,1711972200000,0.015776
1711967040000,0.0153150,0.0153540,0.0152910,0.0153150,54840691,1711967099999,840560.3575240,2844,27786340,1711972200000,0.015776
1711967100000,0.0153150,0.0153150,0.0152860,0.0152900,22734042,1711967159999,347864.1773490,1485,10332859,1711972200000,0.015776
1711967160000,0.0152900,0.0152920,0.0152680,0.0152850,17568692,1711967219999,268477.9795440,1237,8571331,1711972200000,0.015776
1711967220000,0.0152830,0.0152850,0.0152530,0.0152580,12292083,1711967279999,187615.2998060,865,5361756,1711972200000,0.015776
1711967280000,0.0152580,0.0152610,0.0152070,0.0152330,29094961,1711967339999,442964.6743190,1874,10515365,1711972200000,0.015776
1711967340000,0.0152300,0.0152340,0.0152030,0.0152150,20455540,1711967399999,311243.8021130,1174,10285521,1711972200000,0.015776
1711967400000,0.0152130,0.0152320,0.0151600,0.0151650,44947343,1711967459999,682674.4900390,2950,17578183,1711972200000,0.015776
1711967460000,0.0151650,0.0152600,0.0151640,0.0152440,27616864,1711967519999,420279.1110040,1839,19623243,1711972200000,0.015776
1711967520000,0.0152430,0.0152450,0.0151550,0.0151930,46756701,1711967579999,710111.8358770,2548,12982744,1711972200000,0.015776
1711967580000,0.0151900,0.0152040,0.0151630,0.0151640,21437471,1711967639999,325518.1616590,1345,9894411,1711972200000,0.015776
1711967640000,0.0151640,0.0151860,0.0151500,0.0151550,25277051,1711967699999,383311.7700150,1372,8867328,1711972200000,0.015776
1711967700000,0.0151540,0.0152020,0.0151440,0.0152000,24458722,1711967759999,371046.6495510,1431,15802146,1711972200000,0.015776
1711967760000,0.0151990,0.0152250,0.0151400,0.0152140,46844792,1711967819999,711393.1377310,2680,22457676,1711972200000,0.015776
1711967820000,0.0152170,0.0152860,0.0152060,0.0152620,27696476,1711967879999,422508.6629270,2136,16347230,1711972200000,0.015776
1711967880000,0.0152620,0.0153370,0.0152540,0.0153320,41638255,1711967939999,637483.1701990,2502,22097408,1711972200000,0.015776
1711967940000,0.0153310,0.0153310,0.0152960,0.0153040,27390411,1711967999999,419419.8055200,1127,9351393,1711972200000,0.015776
1711968000000,0.0153030,0.0153260,0.0152770,0.0153150,24187528,1711968059999,370224.1480250,1561,12751143,1711972200000,0.015776
1711968060000,0.0153130,0.0153240,0.0152970,0.0153050,24240538,1711968119999,371141.1455890,1396,10544269,1711972200000,0.015776
1711968120000,0.0153050,0.0153120,0.0152540,0.0152900,31188266,1711968179999,476415.6752420,1839,14131342,1711972200000,0.015776
1711968180000,0.0152920,0.0153440,0.0152790,0.0153380,21197699,1711968239999,324737.7939530,1464,13871028,1711972200000,0.015776
