Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711514100000,4.2025000,4.2092000,4.1952000,4.2036000,13540,1711514159999,56891.8606000,429,8938,1711519500000,4.0908
1711514160000,4.2030000,4.2165000,4.2008000,4.2100000,9947,1711514219999,41866.8957000,362,6417,1711519500000,4.0908
1711514220000,4.2094000,4.2096000,4.1958000,4.1997000,14937,1711514279999,62737.3085000,404,7189,1711519500000,4.0908
1711514280000,4.1997000,4.2178000,4.1997000,4.2174000,10212,1711514339999,42993.4267000,328,8826,1711519500000,4.0908
1711514340000,4.2167000,4.2247000,4.2166000,4.2181000,10432,1711514399999,44033.0049000,379,4606,1711519500000,4.0908
1711514400000,4.2179000,4.2218000,4.2070000,4.2074000,5302,1711514459999,22345.1850000,191,2604,1711519500000,4.0908
1711514460000,4.2074000,4.2078000,4.2039000,4.2050000,3261,1711514519999,13715.5914000,165,1390,1711519500000,4.0908
1711514520000,4.2050000,4.2157000,4.2027000,4.2036000,7624,1711514579999,32082.0388000,278,3975,1711519500000,4.0908
1711514580000,4.2044000,4.2102000,4.2022000,4.2067000,5930,1711514639999,24942.4858000,175,5351,1711519500000,4.0908
1711514640000,4.2068000,4.2070000,4.2025000,4.2049000,4411,1711514699999,18548.5448000,115,3469,1711519500000,4.0908
1711514700000,4.2047000,4.2047000,4.1895000,4.1937000,9183,1711514759999,38530.1675000,302,4770,1711519500000,4.0908
1711514760000,4.1934000,4.1971000,4.1771000,4.1822000,35653,1711514819999,149105.1768000,546,6140,1711519500000,4.0908
1711514820000,4.1835000,4.1838000,4.1579000,4.1676000,38107,1711514879999,158911.1027000,1030,11158,1711519500000,4.0908
1711514880000,4.1670000,4.1683000,4.1596000,4.1633000,8661,1711514939999,36073.5141000,412,2933,1711519500000,4.0908
1711514940000,4.1635000,4.1654000,4.1430000,4.1485000,76474,1711514999999,317424.0537000,1047,13602,1711519500000,4.0908
1711515000000,4.1484000,4.1496000,4.1458000,4.1489000,7147,1711515059999,29643.4735000,316,3674,1711519500000,4.0908
1711515060000,4.1492000,4.1492000,4.1357000,4.1399000,33390,1711515119999,138320.7376000,1221,16748,1711519500000,4.0908
1711515120000,4.1401000,4.1525000,4.1301000,4.1449000,71490,1711515179999,296187.2519000,1147,47401,1711519500000,4.0908
1711515180000,4.1445000,4.1578000,4.1361000,4.1511000,39757,1711515239999,164931.5541000,772,28282,1711519500000,4.0908
1711515240000,4.1509000,4.1565000,4.1421000,4.1519000,16301,1711515299999,67622.5233000,347,8422,1711519500000,4.0908
1711515300000,4.1511000,4.1526000,4.1438000,4.1486000,11789,1711515359999,48896.2715000,374,6838,1711519500000,4.0908
1711515360000,4.1487000,4.1491000,4.1385000,4.1424000,8093,1711515419999,33514.8718000,231,4352,1711519500000,4.0908
1711515420000,4.1424000,4.1587000,4.1414000,4.1587000,14187,1711515479999,58898.5626000,327,9434,1711519500000,4.0908
1711515480000,4.1588000,4.1792000,4.1586000,4.1778000,43377,1711515539999,180882.8803000,746,35499,1711519500000,4.0908
1711515540000,4.1783000,4.1815000,4.1696000,4.1732000,14708,1711515599999,61408.9815000,415,9022,1711519500000,4.0908
1711515600000,4.1736000,4.1792000,4.1579000,4.1718000,33559,1711515659999,139790.6240000,675,18876,1711519500000,4.0908
1711515660000,4.1709000,4.1709000,4.1431000,4.1515000,26208,1711515719999,108785.1521000,517,4952,1711519500000,4.0908
1711515720000,4.1509000,4.1566000,4.1345000,4.1399000,45748,1711515779999,189564.3759000,940,13121,1711519500000,4.0908
1711515780000,4.1397000,4.1397000,4.1268000,4.1356000,51307,1711515839999,212014.3018000,996,17141,1711519500000,4.0908
1711515840000,4.1355000,4.1394000,4.1295000,4.1300000,28272,1711515899999,116870.6631000,639,19692,1711519500000,4.0908
1711515900000,4.1298000,4.1307000,4.1224000,4.1240000,23102,1711515959999,95335.9915000,575,12608,1711519500000,4.0908
1711515960000,4.1244000,4.1284000,4.1188000,4.1248000,17387,1711516019999,71669.4114000,450,10488,1711519500000,4.0908
1711516020000,4.1245000,4.1295000,4.1202000,4.1210000,20223,1711516079999,83394.2961000,588,12186,1711519500000,4.0908
1711516080000,4.1209000,4.1240000,4.1154000,4.1173000,35135,1711516139999,144709.0207000,812,21070,1711519500000,4.0908
1711516140000,4.1170000,4.1235000,4.1106000,4.1130000,20639,1711516199999,84939.9109000,629,9481,1711519500000,4.0908
1711516200000,4.1128000,4.1213000,4.1125000,4.1194000,10305,1711516259999,42433.7591000,362,6345,1711519500000,4.0908
1711516260000,4.1191000,4.1210000,4.1133000,4.1139000,13054,1711516319999,53742.4472000,389,6103,1711519500000,4.0908
1711516320000,4.1139000,4.1250000,4.1125000,4.1240000,11257,1711516379999,46340.6156000,445,8631,1711519500000,4.0908
1711516380000,4.1238000,4.1238000,4.1135000,4.1142000,9215,1711516439999,37929.7511000,267,2789,1711519500000,4.0908
1711516440000,4.1145000,4.1259000,4.1145000,4.1233000,36565,1711516499999,150651.2574000,423,32298,1711519500000,4.0908
1711516500000,4.1233000,4.1285000,4.1160000,4.1245000,12190,1711516559999,50242.0548000,458,5506,1711519500000,4.0908
1711516560000,4.1245000,4.1252000,4.1145000,4.1159000,12190,1711516619999,50210.4927000,283,4421,1711519500000,4.0908
1711516620000,4.1153000,4.1170000,4.1111000,4.1125000,8576,1711516679999,35279.0969000,274,3957,1711519500000,4.0908
1711516680000,4.1116000,4.1138000,4.1090000,4.1102000,7962,1711516739999,32732.4108000,293,4732,1711519500000,4.0908
1711516740000,4.1102000,4.1109000,4.1016000,4.1028000,16785,1711516799999,68899.9014000,609,6411,1711519500000,4.0908
1711516800000,4.1029000,4.1039000,4.0640000,4.0766000,127482,1711516859999,520302.3305000,1470,34971,1711519500000,4.0908
1711516860000,4.0767000,4.0792000,4.0648000,4.0709000,34845,1711516919999,141943.8423000,616,12773,1711519500000,4.0908
1711516920000,4.0715000,4.0726000,4.0645000,4.0703000,16590,1711516979999,67504.5497000,458,8253,1711519500000,4.0908
1711516980000,4.0703000,4.0748000,4.0671000,4.0745000,16851,1711517039999,68596.4250000,369,12604,1711519500000,4.0908
1711517040000,4.0746000,4.0818000,4.0675000,4.0713000,18248,1711517099999,74321.3211000,476,10489,1711519500000,4.0908
1711517100000,4.0712000,4.0726000,4.0681000,4.0700000,12680,1711517159999,51606.0611000,274,6664,1711519500000,4.0908
1711517160000,4.0699000,4.0721000,4.0683000,4.0717000,4652,1711517219999,18935.4982000,180,3378,1711519500000,4.0908
1711517220000,4.0716000,4.0758000,4.0701000,4.0717000,8325,1711517279999,33905.8431000,237,6888,1711519500000,4.0908
1711517280000,4.0717000,4.0755000,4.0684000,4.0738000,13051,1711517339999,53144.1036000,376,10382,1711519500000,4.0908
1711517340000,4.0738000,4.0746000,4.0649000,4.0666000,8823,1711517399999,35881.6429000,191,4253,1711519500000,4.0908
1711517400000,4.0670000,4.0743000,4.0663000,4.0707000,12151,1711517459999,49467.0028000,338,7234,1711519500000,4.0908
1711517460000,4.0710000,4.0812000,4.0703000,4.0790000,27511,1711517519999,112170.4734000,485,23591,1711519500000,4.0908
1711517520000,4.0787000,4.0879000,4.0787000,4.0850000,12207,1711517579999,49852.5739000,360,10259,1711519500000,4.0908
1711517580000,4.0847000,4.0884000,4.0671000,4.0711000,18866,1711517639999,76905.3431000,512,7251,1711519500000,4.0908
1711517640000,4.0719000,4.0755000,4.0641000,4.0755000,22727,1711517699999,92439.4815000,329,12863,1711519500000,4.0908
1711517700000,4.0754000,4.0812000,4.0697000,4.0709000,12368,1711517759999,50419.6541000,274,7785,1711519500000,4.0908
1711517760000,4.0707000,4.0737000,4.0665000,4.0717000,8635,1711517819999,35145.8621000,215,4178,1711519500000,4.0908
1711517820000,4.0719000,4.0833000,4.0711000,4.0804000,8993,1711517879999,36653.1620000,292,5220,1711519500000,4.0908
1711517880000,4.0802000,4.0832000,4.0784000,4.0815000,4280,1711517939999,17467.5932000,190,3320,1711519500000,4.0908
1711517940000,4.0810000,4.0822000,4.0733000,4.0770000,9998,1711517999999,40749.7863000,241,6050,1711519500000,4.0908
1711518000000,4.0769000,4.0912000,4.0730000,4.0880000,19072,1711518059999,77864.5373000,646,11577,1711519500000,4.0908
1711518060000,4.0881000,4.0888000,4.0756000,4.0788000,18799,1711518119999,76735.8881000,560,3904,1711519500000,4.0908
1711518120000,4.0789000,4.0862000,4.0741000,4.0764000,25356,1711518179999,103427.9078000,638,7118,1711519500000,4.0908
1711518180000,4.0795000,4.0819000,4.0645000,4.0682000,42160,1711518239999,171615.6495000,832,7148,1711519500000,4.0908
1711518240000,4.0686000,4.0686000,4.0546000,4.0646000,39325,1711518299999,159708.4576000,790,9582,1711519500000,4.0908
