Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711288620000,0.2522220,0.2525360,0.2522220,0.2524410,4649,1711288679999,1173.4645030,60,3236,1711293960000,0.2568
1711288680000,0.2524410,0.2530370,0.2520870,0.2527750,45978,1711288739999,11613.2328050,184,32878,1711293960000,0.2568
1711288740000,0.2528980,0.2528980,0.2521520,0.2522840,17625,1711288799999,4450.8597320,84,3801,1711293960000,0.2568
1711288800000,0.2524090,0.2527840,0.2515660,0.2519500,96424,1711288859999,24295.7763160,190,17941,1711293960000,0.2568
1711288860000,0.2518520,0.2525780,0.2513690,0.2524560,37454,1711288919999,9434.5969220,165,17220,1711293960000,0.2568
1711288920000,0.2524840,0.2526220,0.2523590,0.2525350,9439,1711288979999,2383.4971620,58,3805,1711293960000,0.2568
1711288980000,0.2525350,0.2530660,0.2525140,0.2530090,22271,1711289039999,5631.1745340,90,18081,1711293960000,0.2568
1711289040000,0.2529250,0.2529970,0.2526130,0.2528570,8440,1711289099999,2133.1298120,35,5719,1711293960000,0.2568
1711289100000,0.2529040,0.2530230,0.2528050,0.2528050,6247,1711289159999,1579.6455060,31,1460,1711293960000,0.2568
1711289160000,0.2526300,0.2526300,0.2520800,0.2522130,5450,1711289219999,1375.1472290,31,916,1711293960000,0.2568
1711289220000,0.2521950,0.2525970,0.2521790,0.2525710,3359,1711289279999,847.4856670,20,1347,1711293960000,0.2568
1711289280000,0.2525710,0.2527170,0.2524310,0.2524310,1879,1711289339999,474.6735420,16,443,1711293960000,0.2568
1711289340000,0.2524730,0.2528330,0.2524520,0.2526420,12163,1711289399999,3073.0258640,43,9467,1711293960000,0.2568
1711289400000,0.2526630,0.2530150,0.2526420,0.2530140,4006,1711289459999,1013.0384190,34,2336,1711293960000,0.2568
1711289460000,0.2528300,0.2528980,0.2527100,0.2528980,6175,1711289519999,1560.9832850,34,4244,1711293960000,0.2568
1711289520000,0.2529200,0.2530050,0.2528770,0.2530050,3181,1711289579999,804.5579670,12,2223,1711293960000,0.2568
