Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711648020000,0.220000,0.220060,0.219360,0.219440,11165140,1711648079999,2452337.041000,5037,3226132,1711653420000,0.22316
1711648080000,0.219450,0.220000,0.219440,0.219950,6910067,1711648139999,1518399.520130,3871,4078096,1711653420000,0.22316
1711648140000,0.219940,0.220060,0.219690,0.220030,4969819,1711648199999,1092951.276160,1897,1880726,1711653420000,0.22316
1711648200000,0.220040,0.220270,0.219120,0.219270,18781495,1711648259999,4127908.993800,9250,6183240,1711653420000,0.22316
1711648260000,0.219260,0.220920,0.219260,0.219680,35020366,1711648319999,7712950.387330,20400,20861085,1711653420000,0.22316
1711648320000,0.219670,0.220340,0.219610,0.220300,8842691,1711648379999,1945235.336840,4372,6148346,1711653420000,0.22316
1711648380000,0.220320,0.220440,0.220010,0.220130,6722165,1711648439999,1480724.130980,2970,1967392,1711653420000,0.22316
1711648440000,0.220160,0.220430,0.219900,0.220300,5918587,1711648499999,1303190.050500,2399,1774848,1711653420000,0.22316
1711648500000,0.220300,0.220830,0.220290,0.220550,15286698,1711648559999,3372138.047430,8344,7686961,1711653420000,0.22316
1711648560000,0.220560,0.220950,0.220460,0.220780,10680049,1711648619999,2357067.905170,4857,6204656,1711653420000,0.22316
1711648620000,0.220780,0.220800,0.219850,0.219960,12834609,1711648679999,2827284.162750,8303,3370693,1711653420000,0.22316
1711648680000,0.219940,0.220470,0.219920,0.220160,6523276,1711648739999,1436625.039890,4051,3967844,1711653420000,0.22316
1711648740000,0.220150,0.220600,0.220020,0.220440,7020836,1711648799999,1547051.865320,4029,3775666,1711653420000,0.22316
1711648800000,0.220440,0.221150,0.220390,0.220980,14355330,1711648859999,3170772.211040,8518,9684383,1711653420000,0.22316
1711648860000,0.220990,0.220990,0.220470,0.220680,8381954,1711648919999,1849827.384480,6768,4044945,1711653420000,0.22316
1711648920000,0.220680,0.220730,0.220000,0.220060,11733244,1711648979999,2584740.682940,6827,3505131,1711653420000,0.22316
1711648980000,0.220040,0.220170,0.219450,0.219660,13319330,1711649039999,2926545.211550,8692,5091022,1711653420000,0.22316
1711649040000,0.219670,0.220290,0.219640,0.220290,6370060,1711649099999,1401226.310600,4053,5113069,1711653420000,0.22316
1711649100000,0.220290,0.220900,0.220290,0.220410,13185918,1711649159999,2908878.795230,8637,7206282,1711653420000,0.22316
1711649160000,0.220410,0.220480,0.219900,0.219980,9125596,1711649219999,2009287.637420,5039,3871644,1711653420000,0.22316
1711649220000,0.219990,0.220060,0.219770,0.219910,3678825,1711649279999,808956.124510,2467,1961858,1711653420000,0.22316
1711649280000,0.219910,0.220200,0.219740,0.219950,9510201,1711649339999,2092282.365220,3640,6854672,1711653420000,0.22316
1711649340000,0.219960,0.220110,0.219790,0.219910,4625247,1711649399999,1017249.290010,2922,2595067,1711653420000,0.22316
1711649400000,0.219920,0.220070,0.219850,0.220000,5219281,1711649459999,1147996.476470,1835,2618196,1711653420000,0.22316
1711649460000,0.220000,0.220000,0.219420,0.219680,7396520,1711649519999,1624539.445670,4561,2591908,1711653420000,0.22316
1711649520000,0.219670,0.219790,0.219300,0.219380,6531543,1711649579999,1433817.283450,2602,1617921,1711653420000,0.22316
1711649580000,0.219380,0.219470,0.218930,0.219070,9360913,1711649639999,2051365.687250,4166,4027856,1711653420000,0.22316
1711649640000,0.219060,0.219890,0.219060,0.219760,8264019,1711649699999,1814083.081890,3844,6055803,1711653420000,0.22316
1711649700000,0.219750,0.220140,0.219750,0.219910,6224744,1711649759999,1369295.088930,4190,3612265,1711653420000,0.22316
1711649760000,0.219910,0.219970,0.219370,0.219510,7147519,1711649819999,1569768.083480,3967,1901022,1711653420000,0.22316
1711649820000,0.219520,0.219610,0.219200,0.219330,5438074,1711649879999,1193009.224310,2261,2407128,1711653420000,0.22316
1711649880000,0.219310,0.219340,0.219020,0.219160,4544670,1711649939999,995995.114240,2115,2105454,1711653420000,0.22316
1711649940000,0.219170,0.219170,0.218500,0.218800,11338511,1711649999999,2480665.636600,5948,4173234,1711653420000,0.22316
1711650000000,0.218810,0.223030,0.218580,0.222460,82680905,1711650059999,18288562.590510,49618,58586280,1711653420000,0.22316
1711650060000,0.222490,0.222580,0.219720,0.219850,71801856,1711650119999,15874254.299480,34063,28184481,1711653420000,0.22316
1711650120000,0.219910,0.220750,0.219390,0.219660,45259707,1711650179999,9958690.970310,19992,22892906,1711653420000,0.22316
1711650180000,0.219670,0.220180,0.219600,0.220070,12939676,1711650239999,2845495.235910,5042,9787169,1711653420000,0.22316
1711650240000,0.220080,0.221500,0.219990,0.221220,23970986,1711650299999,5295665.156060,15405,13866842,1711653420000,0.22316
1711650300000,0.221210,0.221520,0.220810,0.221200,13831755,1711650359999,3059167.001990,6142,7449331,1711653420000,0.22316
1711650360000,0.221200,0.221900,0.221200,0.221730,12365614,1711650419999,2740359.499160,6961,6852277,1711653420000,0.22316
1711650420000,0.221730,0.222300,0.221530,0.222040,21328538,1711650479999,4735595.551340,9916,12301443,1711653420000,0.22316
1711650480000,0.222040,0.222130,0.221550,0.221840,12859806,1711650539999,2853610.483880,7064,4925300,1711653420000,0.22316
1711650540000,0.221890,0.222430,0.221890,0.221920,13158567,1711650599999,2923237.024420,6912,7822422,1711653420000,0.22316
1711650600000,0.221930,0.222800,0.221620,0.222110,22559480,1711650659999,5014394.733230,14160,11814373,1711653420000,0.22316
1711650660000,0.222110,0.222380,0.221820,0.222240,12095615,1711650719999,2686293.680140,8504,4919634,1711653420000,0.22316
1711650720000,0.222250,0.222560,0.221430,0.221430,24123806,1711650779999,5356367.111150,10855,8535770,1711653420000,0.22316
1711650780000,0.221430,0.222900,0.221300,0.221980,40889614,1711650839999,9085664.061530,22019,24876213,1711653420000,0.22316
1711650840000,0.221980,0.222250,0.221760,0.221980,12185000,1711650899999,2704684.334990,4669,6012002,1711653420000,0.22316
1711650900000,0.221970,0.222090,0.221370,0.221490,12283416,1711650959999,2722316.539350,6992,4492216,1711653420000,0.22316
1711650960000,0.221500,0.221600,0.220890,0.221160,11949478,1711651019999,2643523.922150,6158,5089192,1711653420000,0.22316
1711651020000,0.221150,0.221230,0.220240,0.220530,23584518,1711651079999,5202457.357220,10402,10375312,1711653420000,0.22316
1711651080000,0.220530,0.220800,0.220200,0.220710,13526291,1711651139999,2983022.662220,7895,7983076,1711653420000,0.22316
1711651140000,0.220700,0.220730,0.220270,0.220310,3990490,1711651199999,879605.635310,1979,1825153,1711653420000,0.22316
1711651200000,0.220300,0.220570,0.220130,0.220370,9025160,1711651259999,1988376.176380,3747,3422662,1711653420000,0.22316
1711651260000,0.220380,0.220380,0.219900,0.219980,7959788,1711651319999,1751854.114640,4172,2555393,1711653420000,0.22316
1711651320000,0.219980,0.220150,0.219730,0.219980,10715866,1711651379999,2356621.751220,3612,5712592,1711653420000,0.22316
1711651380000,0.219980,0.220060,0.219800,0.219880,4507261,1711651439999,991150.353180,1959,2597668,1711653420000,0.22316
1711651440000,0.219880,0.220640,0.219880,0.220480,11665413,1711651499999,2569562.344110,6242,8225321,1711653420000,0.22316
1711651500000,0.220490,0.220560,0.220040,0.220040,8572526,1711651559999,1888578.308630,4231,2360984,1711653420000,0.22316
1711651560000,0.220050,0.220380,0.219930,0.220160,9443782,1711651619999,2079129.090810,3066,4702094,1711653420000,0.22316
1711651620000,0.220160,0.221050,0.219920,0.220970,13349105,1711651679999,2944255.517530,7433,8486601,1711653420000,0.22316
1711651680000,0.220970,0.221000,0.220580,0.220850,8285665,1711651739999,1829503.192890,2674,3342526,1711653420000,0.22316
1711651740000,0.220850,0.220870,0.220100,0.220180,7191094,1711651799999,1585314.023480,4996,1984263,1711653420000,0.22316
1711651800000,0.220170,0.220400,0.220100,0.220280,6048406,1711651859999,1332158.997680,1784,2767093,1711653420000,0.22316
1711651860000,0.220270,0.220270,0.219720,0.219820,11250339,1711651919999,2474493.546160,5172,4907446,1711653420000,0.22316
1711651920000,0.219830,0.219830,0.219070,0.219170,14284065,1711651979999,3134094.173870,8197,6254062,1711653420000,0.22316
1711651980000,0.219160,0.219200,0.218760,0.218970,14285763,1711652039999,3128028.780390,5039,7278502,1711653420000,0.22316
1711652040000,0.218970,0.219360,0.218770,0.219140,8961493,1711652099999,1963085.591660,2971,5885966,1711653420000,0.22316
1711652100000,0.219150,0.219350,0.219060,0.219160,5609167,1711652159999,1229655.772720,1897,3522315,1711653420000,0.22316
1711652160000,0.219160,0.219790,0.219160,0.219700,8109507,1711652219999,1780128.786500,3608,4620026,1711653420000,0.22316
1711652220000,0.219710,0.220040,0.219570,0.219980,6219895,1711652279999,1367345.336250,3872,4454294,1711653420000,0.22316
1711652280000,0.219980,0.220060,0.219660,0.219800,6842945,1711652339999,1504219.118140,2295,2528746,1711653420000,0.22316
1711652340000,0.219800,0.219830,0.219330,0.219330,7489096,1711652399999,1644191.234710,3764,2554783,1711653420000,0.22316
1711652400000,0.219330,0.219860,0.219330,0.219830,5680557,1711652459999,1247740.437930,2725,3700160,1711653420000,0.22316
1711652460000,0.219830,0.220180,0.219680,0.219730,8373299,1711652519999,1841491.033740,4782,5156581,1711653420000,0.22316
1711652520000,0.219720,0.221100,0.219600,0.220590,21720600,1711652579999,4788844.385760,12641,12649373,1711653420000,0.22316
1711652580000,0.220590,0.221060,0.220590,0.220900,11126836,1711652639999,2457476.153570,3725,4338989,1711653420000,0.22316
1711652640000,0.220900,0.221080,0.220710,0.220920,6840736,1711652699999,1511397.737260,2768,2806885,1711653420000,0.22316
1711652700000,0.220920,0.221510,0.220790,0.221460,11147548,1711652759999,2465255.898630,7275,7804907,1711653420000,0.22316
1711652760000,0.221460,0.221800,0.221360,0.221740,14140125,1711652819999,3133705.579660,5939,6735231,1711653420000,0.22316
1711652820000,0.221730,0.221840,0.220960,0.221210,11707025,1711652879999,2592402.507610,6632,4278270,1711653420000,0.22316
1711652880000,0.221200,0.222260,0.221110,0.222230,12441114,1711652939999,2758676.949060,8955,9587189,1711653420000,0.22316
1711652940000,0.222240,0.222250,0.221880,0.222080,12529816,1711652999999,2782107.361540,3627,4380101,1711653420000,0.22316
1711653000000,0.222090,0.222200,0.221800,0.221840,8623962,1711653059999,1914530.695110,3066,3106025,1711653420000,0.22316
1711653060000,0.221830,0.222090,0.221710,0.222020,8448613,1711653119999,1875076.890260,2604,4961723,1711653420000,0.22316
1711653120000,0.222020,0.222270,0.221920,0.222270,9094807,1711653179999,2019950.353170,3097,4551668,1711653420000,0.22316
1711653180000,0.222270,0.222490,0.221880,0.222030,10879417,1711653239999,2417173.833570,6784,4739357,1711653420000,0.22316
1711653240000,0.222030,0.222060,0.221300,0.221400,13583580,1711653299999,3009853.990640,7325,4153497,1711653420000,0.22316
1711653300000,0.221390,0.221810,0.221300,0.221530,7998642,1711653359999,1772403.645930,3831,4723570,1711653420000,0.22316
1711653360000,0.221520,0.221970,0.221460,0.221840,5666912,1711653419999,1256635.433670,2699,2937557,1711653420000,0.22316
1711653420000,0.221830,0.223240,0.221820,0.222980,54477194,1711653479999,12134461.353460,23215,37654550,1711653420000,0.22316
1711653480000,0.222970,0.223630,0.222770,0.223050,21806977,1711653539999,4866356.898900,12675,11871415,1711653420000,0.22316
1711653540000,0.223050,0.223410,0.222600,0.222740,14322412,1711653599999,3193805.997180,7318,6008415,1711653420000,0.22316
1711653600000,0.222740,0.223100,0.222430,0.222810,10073553,1711653659999,2244626.297480,6145,5351907,1711653420000,0.22316
1711653660000,0.222820,0.223440,0.222220,0.223150,22867962,1711653719999,5097138.661600,14827,12042428,1711653420000,0.22316
1711653720000,0.223150,0.223800,0.223150,0.223420,22042280,1711653779999,4927782.373670,9024,12650981,1711653420000,0.22316
1711653780000,0.223430,0.223760,0.222960,0.223370,14309760,1711653839999,3197001.128280,8748,6803445,1711653420000,0.22316
1711653840000,0.223380,0.223380,0.222800,0.223070,15426053,1711653899999,3440940.773470,7539,5344280,1711653420000,0.22316
1711653900000,0.223060,0.223070,0.222450,0.222800,9096069,1711653959999,2025918.896400,4973,2383232,1711653420000,0.22316
1711653960000,0.222800,0.223490,0.222510,0.223380,13440608,1711654019999,2997521.370010,7309,8995843,1711653420000,0.22316
1711654020000,0.223380,0.223540,0.223210,0.223340,8524313,1711654079999,1904178.297650,4261,3529975,1711653420000,0.22316
1711654080000,0.223330,0.223390,0.222730,0.223040,10607722,1711654139999,2366108.612440,6200,3657486,1711653420000,0.22316
1711654140000,0.223040,0.223120,0.222600,0.222840,11277425,1711654199999,2512655.257150,4267,5862491,1711653420000,0.22316
1711654200000,0.222850,0.222860,0.222040,0.222130,13335324,1711654259999,2965288.059150,7475,4762762,1711653420000,0.22316
1711654260000,0.222140,0.222580,0.222130,0.222360,5997826,1711654319999,1333779.094460,2749,3571070,1711653420000,0.22316
1711654320000,0.222370,0.222710,0.222080,0.222700,6730787,1711654379999,1496840.468380,4102,4108009,1711653420000,0.22316
1711654380000,0.222710,0.223340,0.222710,0.223240,12669028,1711654439999,2826401.824640,7162,7921135,1711653420000,0.22316
1711654440000,0.223250,0.224200,0.223050,0.223710,28389584,1711654499999,6350757.966580,13616,19697200,1711653420000,0.22316
1711654500000,0.223720,0.224890,0.223610,0.224230,65333557,1711654559999,14653567.315390,35962,39514858,1711653420000,0.22316
1711654560000,0.224240,0.224340,0.223820,0.223850,14686706,1711654619999,3289934.010470,6672,6148340,1711653420000,0.22316
1711654620000,0.223850,0.224360,0.223530,0.224310,11629460,1711654679999,2604381.795290,7667,5935459,1711653420000,0.22316
1711654680000,0.224310,0.224370,0.224060,0.224200,7729179,1711654739999,1733161.532320,2955,3296859,1711653420000,0.22316
1711654740000,0.224210,0.224700,0.224190,0.224640,11518832,1711654799999,2585176.994670,5790,6764581,1711653420000,0.22316
1711654800000,0.224650,0.225000,0.224310,0.224390,16960176,1711654859999,3810410.229810,9270,7775902,1711653420000,0.22316
1711654860000,0.224380,0.224690,0.224280,0.224590,12156176,1711654919999,2728629.052050,3482,6163269,1711653420000,0.22316
1711654920000,0.224580,0.224730,0.224130,0.224160,13861821,1711654979999,3112297.295110,7134,5938627,1711653420000,0.22316
1711654980000,0.224160,0.224590,0.223750,0.224470,15079853,1711655039999,3379073.864430,10558,7227428,1711653420000,0.22316
1711655040000,0.224470,0.224530,0.224000,0.224240,7089174,1711655099999,1589677.685000,4080,2159718,1711653420000,0.22316
1711655100000,0.224230,0.224280,0.223960,0.224050,5992571,1711655159999,1342648.569480,2292,2551538,1711653420000,0.22316
1711655160000,0.224040,0.224350,0.223720,0.224210,8577113,1711655219999,1921235.788590,5656,4268846,1711653420000,0.22316
1711655220000,0.224210,0.224220,0.223710,0.223960,7623872,1711655279999,1706832.502110,3943,3239757,1711653420000,0.22316
1711655280000,0.223950,0.224230,0.223720,0.224200,5042689,1711655339999,1129177.585940,3296,2797639,1711653420000,0.22316
1711655340000,0.224200,0.224210,0.223860,0.224070,3906957,1711655399999,875383.732170,1711,1766589,1711653420000,0.22316
1711655400000,0.224060,0.224760,0.224010,0.224340,21531373,1711655459999,4831046.350810,11832,8659440,1711653420000,0.22316
1711655460000,0.224340,0.225000,0.224030,0.224960,23210477,1711655519999,5213993.027370,9662,15558489,1711653420000,0.22316
1711655520000,0.224950,0.225200,0.224690,0.224850,15932711,1711655579999,3584775.825210,7477,9095689,1711653420000,0.22316
1711655580000,0.224850,0.225270,0.224580,0.225170,15933791,1711655639999,3584833.511550,8046,7424585,1711653420000,0.22316
1711655640000,0.225160,0.225300,0.224920,0.224980,9469517,1711655699999,2132013.101770,3589,4224933,1711653420000,0.22316
1711655700000,0.224980,0.225290,0.224820,0.225200,7686501,1711655759999,1730378.111760,3421,3914105,1711653420000,0.22316
1711655760000,0.225200,0.225440,0.225050,0.225330,10087509,1711655819999,2272198.871520,4955,5624265,1711653420000,0.22316
1711655820000,0.225330,0.227970,0.225110,0.227790,70125438,1711655879999,15886611.919940,26335,45612207,1711653420000,0.22316
1711655880000,0.227790,0.229300,0.227140,0.228120,119858769,1711655939999,27357525.605920,54835,62966278,1711653420000,0.22316
1711655940000,0.228120,0.228500,0.226990,0.227380,45322951,1711655999999,10316561.457500,20888,18296937,1711653420000,0.22316
1711656000000,0.227380,0.227420,0.224400,0.224490,159871008,1711656059999,36034511.472050,58832,68890686,1711653420000,0.22316
1711656060000,0.224480,0.225440,0.224420,0.224820,32817634,1711656119999,7385263.090810,16413,17066040,1711653420000,0.22316
1711656120000,0.224820,0.225660,0.224520,0.224930,34942357,1711656179999,7862018.852660,18638,17713251,1711653420000,0.22316
1711656180000,0.224930,0.225260,0.223670,0.223880,40469102,1711656239999,9080139.775820,21054,15430836,1711653420000,0.22316
1711656240000,0.223860,0.224340,0.223330,0.224320,27918681,1711656299999,6250209.631530,14799,15350838,1711653420000,0.22316
1711656300000,0.224330,0.224340,0.223650,0.224200,14220857,1711656359999,3184544.023140,6995,6574254,1711653420000,0.22316
1711656360000,0.224210,0.224210,0.223550,0.223890,18608634,1711656419999,4165698.937440,6827,10712979,1711653420000,0.22316
1711656420000,0.223900,0.223900,0.222890,0.223370,28241034,1711656479999,6307751.960230,12483,12143786,1711653420000,0.22316
1711656480000,0.223360,0.223560,0.223110,0.223360,14389264,1711656539999,3213612.090930,5322,7308406,1711653420000,0.22316
1711656540000,0.223370,0.223390,0.222830,0.222900,13622578,1711656599999,3038540.171740,5009,5310275,1711653420000,0.22316
1711656600000,0.222890,0.222890,0.222110,0.222640,25008918,1711656659999,5564444.172330,9542,10604015,1711653420000,0.22316
1711656660000,0.222660,0.222820,0.221570,0.221880,28129243,1711656719999,6249386.202010,10657,9356803,1711653420000,0.22316
1711656720000,0.221860,0.221950,0.221170,0.221350,41051847,1711656779999,9093345.321320,13717,21432016,1711653420000,0.22316
1711656780000,0.221350,0.221870,0.220800,0.221790,47902460,1711656839999,10599399.676690,14734,30809691,1711653420000,0.22316
1711656840000,0.221780,0.222220,0.221150,0.222210,21918202,1711656899999,4859885.886020,8772,12816645,1711653420000,0.22316
1711656900000,0.222220,0.222580,0.221200,0.221300,25884138,1711656959999,5745483.812420,9592,9413157,1711653420000,0.22316
1711656960000,0.221290,0.221850,0.220890,0.221720,19420032,1711657019999,4298239.716470,7553,10198190,1711653420000,0.22316
1711657020000,0.221730,0.221740,0.221120,0.221500,11807247,1711657079999,2614005.315390,4374,7146851,1711653420000,0.22316
1711657080000,0.221500,0.221680,0.221000,0.221450,19909478,1711657139999,4406215.595480,5770,9525781,1711653420000,0.22316
