Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712149320000,3707.90,3709.20,3703.70,3704.90,14.280,1712149379999,52926.94170,384,3.764,1712154720000,3738.5
1712149380000,3705.00,3712.90,3704.90,3712.30,8.921,1712149439999,33099.92910,300,5.873,1712154720000,3738.5
1712149440000,3712.00,3716.00,3710.60,3715.70,16.780,1712149499999,62318.85310,272,14.096,1712154720000,3738.5
1712149500000,3715.70,3720.60,3715.70,3719.10,13.571,1712149559999,50464.59390,305,6.219,1712154720000,3738.5
1712149560000,3719.30,3720.60,3716.50,3719.70,10.144,1712149619999,37727.44850,282,4.577,1712154720000,3738.5
1712149620000,3719.80,3721.80,3718.00,3720.40,11.908,1712149679999,44302.54160,301,6.353,1712154720000,3738.5
1712149680000,3720.30,3721.50,3712.20,3712.20,26.505,1712149739999,98551.05910,343,12.929,1712154720000,3738.5
1712149740000,3712.00,3717.90,3711.20,3717.90,8.964,1712149799999,33301.68680,200,5.982,1712154720000,3738.5
1712149800000,3717.80,3719.00,3715.00,3715.10,13.834,1712149859999,51418.64300,265,10.549,1712154720000,3738.5
1712149860000,3715.50,3715.70,3712.20,3714.90,27.862,1712149919999,103496.69720,265,20.364,1712154720000,3738.5
1712149920000,3715.00,3715.60,3712.50,3715.00,11.443,1712149979999,42506.67160,211,8.241,1712154720000,3738.5
1712149980000,3714.90,3714.90,3711.20,3711.50,10.971,1712150039999,40735.93050,236,7.860,1712154720000,3738.5
1712150040000,3711.60,3715.70,3710.10,3710.60,9.547,1712150099999,35444.52900,215,6.217,1712154720000,3738.5
1712150100000,3711.50,3712.10,3707.00,3707.70,4.924,1712150159999,18265.16360,224,2.370,1712154720000,3738.5
1712150160000,3707.90,3707.90,3704.20,3705.30,15.038,1712150219999,55728.54500,200,1.877,1712154720000,3738.5
1712150220000,3705.30,3707.70,3703.40,3706.80,13.418,1712150279999,49715.69250,203,10.339,1712154720000,3738.5
1712150280000,3706.30,3707.70,3701.10,3703.40,7.842,1712150339999,29042.17390,244,2.538,1712154720000,3738.5
1712150340000,3703.30,3704.40,3692.10,3693.20,10.343,1712150399999,38232.57850,321,1.942,1712154720000,3738.5
1712150400000,3693.20,3693.40,3685.80,3685.80,20.389,1712150459999,75239.35500,394,5.914,1712154720000,3738.5
1712150460000,3685.90,3691.40,3685.10,3691.40,23.502,1712150519999,86675.70490,430,14.131,1712154720000,3738.5
1712150520000,3691.60,3692.80,3684.10,3684.10,17.957,1712150579999,66204.51790,287,6.085,1712154720000,3738.5
1712150580000,3684.10,3687.20,3682.60,3684.50,18.195,1712150639999,67052.09050,398,12.105,1712154720000,3738.5
1712150640000,3684.50,3684.50,3680.80,3682.60,14.429,1712150699999,53133.06650,351,7.552,1712154720000,3738.5
1712150700000,3682.50,3686.70,3678.80,3686.30,52.052,1712150759999,191778.79640,697,41.089,1712154720000,3738.5
1712150760000,3686.20,3691.60,3685.20,3691.60,9.972,1712150819999,36772.67780,238,7.140,1712154720000,3738.5
1712150820000,3691.50,3695.20,3690.40,3692.80,19.787,1712150879999,73066.05430,315,14.256,1712154720000,3738.5
1712150880000,3692.70,3693.80,3690.00,3693.10,33.219,1712150939999,122655.77450,341,10.867,1712154720000,3738.5
1712150940000,3693.20,3695.60,3691.40,3692.90,12.761,1712150999999,47132.66650,245,7.315,1712154720000,3738.5
1712151000000,3692.80,3695.70,3688.80,3692.80,28.778,1712151059999,106245.65660,382,10.415,1712154720000,3738.5
1712151060000,3692.30,3714.30,3691.90,3713.00,24.821,1712151119999,91898.35160,532,19.885,1712154720000,3738.5
1712151120000,3713.30,3719.10,3707.20,3715.80,26.901,1712151179999,99881.09450,547,16.999,1712154720000,3738.5
1712151180000,3716.20,3717.30,3713.60,3715.10,8.516,1712151239999,31638.37370,293,4.231,1712154720000,3738.5
1712151240000,3715.40,3717.50,3709.00,3711.50,84.493,1712151299999,313629.57830,569,10.159,1712154720000,3738.5
1712151300000,3711.30,3712.50,3702.90,3704.40,17.282,1712151359999,64072.51050,345,8.480,1712154720000,3738.5
1712151360000,3704.30,3707.60,3703.30,3705.10,20.175,1712151419999,74758.59310,414,18.178,1712154720000,3738.5
1712151420000,3705.30,3708.00,3703.90,3707.60,8.968,1712151479999,33232.10400,242,6.307,1712154720000,3738.5
1712151480000,3707.30,3708.00,3703.60,3707.00,13.314,1712151539999,49334.42190,303,5.940,1712154720000,3738.5
1712151540000,3707.00,3707.90,3703.00,3707.80,11.191,1712151599999,41467.80020,248,6.603,1712154720000,3738.5
1712151600000,3707.90,3712.60,3703.90,3712.20,18.777,1712151659999,69610.62360,351,14.772,1712154720000,3738.5
1712151660000,3712.10,3712.10,3705.30,3706.60,11.405,1712151719999,42303.59170,320,3.897,1712154720000,3738.5
1712151720000,3706.60,3708.00,3698.20,3700.40,21.037,1712151779999,77852.07320,283,6.548,1712154720000,3738.5
1712151780000,3700.10,3703.60,3696.40,3703.10,9.091,1712151839999,33631.52560,204,5.135,1712154720000,3738.5
1712151840000,3703.00,3710.70,3702.10,3707.40,7.595,1712151899999,28154.54020,241,5.453,1712154720000,3738.5
1712151900000,3707.50,3708.60,3701.30,3702.70,13.580,1712151959999,50313.24970,349,6.548,1712154720000,3738.5
1712151960000,3702.30,3710.30,3699.90,3710.30,9.717,1712152019999,35984.48410,278,6.460,1712154720000,3738.5
