Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712179620000,4.7270000,4.7337000,4.7245000,4.7285000,10283,1712179679999,48627.9403000,338,7234,1712185020000,4.8784
1712179680000,4.7273000,4.7295000,4.7236000,4.7254000,4455,1712179739999,21058.6390000,278,2997,1712185020000,4.8784
1712179740000,4.7254000,4.7273000,4.7197000,4.7197000,2862,1712179799999,13522.0385000,139,1248,1712185020000,4.8784
1712179800000,4.7193000,4.7279000,4.7151000,4.7234000,12846,1712179859999,60641.4165000,329,10079,1712185020000,4.8784
1712179860000,4.7237000,4.7258000,4.7214000,4.7242000,5202,1712179919999,24573.2324000,187,1763,1712185020000,4.8784
1712179920000,4.7243000,4.7243000,4.7102000,4.7103000,12183,1712179979999,57471.9977000,284,2178,1712185020000,4.8784
1712179980000,4.7108000,4.7122000,4.7073000,4.7098000,9266,1712180039999,43639.1352000,420,4623,1712185020000,4.8784
1712180040000,4.7101000,4.7123000,4.7084000,4.7123000,4748,1712180099999,22363.0981000,119,3874,1712185020000,4.8784
1712180100000,4.7128000,4.7295000,4.7128000,4.7181000,13133,1712180159999,62015.3442000,401,7504,1712185020000,4.8784
1712180160000,4.7180000,4.7187000,4.7093000,4.7159000,11912,1712180219999,56137.0362000,267,2977,1712185020000,4.8784
1712180220000,4.7152000,4.7199000,4.7152000,4.7199000,5336,1712180279999,25176.4488000,135,2981,1712185020000,4.8784
1712180280000,4.7199000,4.7199000,4.7131000,4.7139000,9225,1712180339999,43507.2267000,169,1242,1712185020000,4.8784
1712180340000,4.7139000,4.7333000,4.7104000,4.7326000,20266,1712180399999,95692.4370000,431,16575,1712185020000,4.8784
1712180400000,4.7326000,4.7350000,4.7099000,4.7118000,19380,1712180459999,91462.6878000,441,8952,1712185020000,4.8784
1712180460000,4.7122000,4.7197000,4.7118000,4.7195000,3653,1712180519999,17222.7030000,133,3021,1712185020000,4.8784
1712180520000,4.7195000,4.7254000,4.7059000,4.7228000,53382,1712180579999,251754.4849000,551,37619,1712185020000,4.8784
1712180580000,4.7231000,4.7272000,4.7191000,4.7231000,13165,1712180639999,62184.7257000,295,6395,1712185020000,4.8784
1712180640000,4.7240000,4.7578000,4.7205000,4.7577000,76721,1712180699999,364110.0056000,1292,53333,1712185020000,4.8784
1712180700000,4.7577000,4.7666000,4.7558000,4.7634000,24372,1712180759999,116024.3840000,555,13896,1712185020000,4.8784
1712180760000,4.7629000,4.7900000,4.7629000,4.7829000,49808,1712180819999,238020.0911000,941,34681,1712185020000,4.8784
1712180820000,4.7834000,4.8099000,4.7821000,4.8069000,41699,1712180879999,200092.7748000,1159,28816,1712185020000,4.8784
1712180880000,4.8059000,4.8126000,4.8049000,4.8108000,16544,1712180939999,79569.2799000,496,10339,1712185020000,4.8784
1712180940000,4.8108000,4.8123000,4.8059000,4.8109000,27196,1712180999999,130793.4861000,276,16783,1712185020000,4.8784
1712181000000,4.8116000,4.8339000,4.8116000,4.8337000,31572,1712181059999,152284.9028000,818,21663,1712185020000,4.8784
1712181060000,4.8338000,4.8499000,4.8332000,4.8494000,29935,1712181119999,144928.8138000,460,21853,1712185020000,4.8784
1712181120000,4.8497000,4.8790000,4.8495000,4.8784000,45420,1712181179999,221106.0123000,929,24314,1712185020000,4.8784
1712181180000,4.8783000,4.8942000,4.8782000,4.8942000,48679,1712181239999,237838.4137000,686,40474,1712185020000,4.8784
1712181240000,4.8941000,4.9045000,4.8940000,4.8983000,28600,1712181299999,140110.1750000,566,16617,1712185020000,4.8784
1712181300000,4.8983000,4.8984000,4.8860000,4.8863000,35828,1712181359999,175331.8312000,643,11072,1712185020000,4.8784
1712181360000,4.8863000,4.9077000,4.8719000,4.9073000,47526,1712181419999,232158.9444000,1206,24291,1712185020000,4.8784
1712181420000,4.9073000,4.9197000,4.8946000,4.9062000,53056,1712181479999,260393.9804000,1253,21405,1712185020000,4.8784
1712181480000,4.9054000,4.9227000,4.9022000,4.9215000,17693,1712181539999,86850.5540000,535,7544,1712185020000,4.8784
1712181540000,4.9215000,4.9221000,4.9089000,4.9134000,26473,1712181599999,130107.8966000,511,7059,1712185020000,4.8784
1712181600000,4.9134000,4.9147000,4.8873000,4.9015000,52416,1712181659999,256885.9284000,1352,20105,1712185020000,4.8784
1712181660000,4.9017000,4.9196000,4.8933000,4.9166000,40911,1712181719999,200689.3777000,1146,26383,1712185020000,4.8784
1712181720000,4.9165000,4.9320000,4.9165000,4.9255000,18437,1712181779999,90812.3585000,800,10019,1712185020000,4.8784
1712181780000,4.9255000,4.9273000,4.9143000,4.9266000,19205,1712181839999,94508.3667000,744,9985,1712185020000,4.8784
1712181840000,4.9261000,4.9312000,4.9207000,4.9269000,14529,1712181899999,71575.9093000,589,6514,1712185020000,4.8784
1712181900000,4.9267000,4.9436000,4.9144000,4.9393000,62782,1712181959999,309292.5932000,1576,28055,1712185020000,4.8784
1712181960000,4.9397000,4.9630000,4.9329000,4.9613000,53109,1712182019999,262906.7481000,1288,26965,1712185020000,4.8784
1712182020000,4.9614000,4.9683000,4.9564000,4.9646000,31856,1712182079999,158118.6509000,820,13326,1712185020000,4.8784
1712182080000,4.9652000,4.9693000,4.9628000,4.9648000,11989,1712182139999,59535.9369000,440,5077,1712185020000,4.8784
1712182140000,4.9647000,4.9683000,4.9450000,4.9541000,62028,1712182199999,307512.8956000,1150,15461,1712185020000,4.8784
1712182200000,4.9542000,4.9551000,4.9516000,4.9528000,13271,1712182259999,65730.2827000,356,6027,1712185020000,4.8784
1712182260000,4.9528000,4.9685000,4.9502000,4.9678000,13879,1712182319999,68840.2029000,426,8204,1712185020000,4.8784
1712182320000,4.9676000,4.9723000,4.9630000,4.9670000,11537,1712182379999,57331.8702000,326,5715,1712185020000,4.8784
1712182380000,4.9668000,4.9685000,4.9642000,4.9642000,5148,1712182439999,25567.9139000,188,2474,1712185020000,4.8784
1712182440000,4.9640000,4.9670000,4.9562000,4.9670000,13216,1712182499999,65585.1403000,438,8743,1712185020000,4.8784
1712182500000,4.9670000,4.9679000,4.9484000,4.9514000,37649,1712182559999,186605.7749000,863,12810,1712185020000,4.8784
1712182560000,4.9519000,4.9751000,4.9446000,4.9724000,31103,1712182619999,154185.8084000,872,17220,1712185020000,4.8784
1712182620000,4.9728000,4.9771000,4.9638000,4.9638000,8165,1712182679999,40589.2677000,331,2005,1712185020000,4.8784
1712182680000,4.9629000,4.9643000,4.9473000,4.9492000,27003,1712182739999,133799.7673000,633,5492,1712185020000,4.8784
1712182740000,4.9495000,4.9495000,4.9279000,4.9307000,13143,1712182799999,64919.4300000,803,3620,1712185020000,4.8784
1712182800000,4.9312000,4.9327000,4.8964000,4.8984000,74109,1712182859999,364034.7882000,2152,22877,1712185020000,4.8784
1712182860000,4.8985000,4.8993000,4.8895000,4.8955000,21302,1712182919999,104280.6667000,764,9888,1712185020000,4.8784
1712182920000,4.8955000,4.8973000,4.8920000,4.8935000,14253,1712182979999,69763.4680000,369,5467,1712185020000,4.8784
1712182980000,4.8930000,4.8935000,4.8864000,4.8903000,12884,1712183039999,63010.0448000,500,5590,1712185020000,4.8784
1712183040000,4.8903000,4.8954000,4.8822000,4.8862000,36891,1712183099999,180400.5364000,741,10859,1712185020000,4.8784
1712183100000,4.8868000,4.8868000,4.8576000,4.8639000,58873,1712183159999,286732.4705000,1361,25385,1712185020000,4.8784
1712183160000,4.8639000,4.8659000,4.8555000,4.8619000,32563,1712183219999,158268.0785000,806,10224,1712185020000,4.8784
1712183220000,4.8618000,4.8640000,4.8558000,4.8571000,12220,1712183279999,59384.8891000,454,5779,1712185020000,4.8784
1712183280000,4.8576000,4.8641000,4.8575000,4.8639000,5891,1712183339999,28631.0878000,278,3475,1712185020000,4.8784
1712183340000,4.8638000,4.8881000,4.8597000,4.8872000,35180,1712183399999,171413.9763000,636,26435,1712185020000,4.8784
1712183400000,4.8871000,4.8896000,4.8600000,4.8605000,31865,1712183459999,155395.1021000,1061,6534,1712185020000,4.8784
1712183460000,4.8605000,4.8605000,4.8436000,4.8501000,20345,1712183519999,98703.9841000,1024,7857,1712185020000,4.8784
1712183520000,4.8502000,4.8510000,4.8411000,4.8446000,15624,1712183579999,75710.3798000,712,6990,1712185020000,4.8784
1712183580000,4.8445000,4.8445000,4.8313000,4.8366000,14585,1712183639999,70561.0079000,667,6226,1712185020000,4.8784
1712183640000,4.8365000,4.8386000,4.8261000,4.8373000,24019,1712183699999,116107.6044000,689,7997,1712185020000,4.8784
1712183700000,4.8372000,4.8388000,4.8305000,4.8313000,15974,1712183759999,77239.7881000,461,7257,1712185020000,4.8784
1712183760000,4.8313000,4.8364000,4.8313000,4.8319000,5079,1712183819999,24553.4727000,252,2967,1712185020000,4.8784
1712183820000,4.8319000,4.8477000,4.8309000,4.8441000,17270,1712183879999,83588.9916000,562,13437,1712185020000,4.8784
1712183880000,4.8446000,4.8468000,4.8312000,4.8312000,8379,1712183939999,40571.9237000,427,2321,1712185020000,4.8784
1712183940000,4.8322000,4.8391000,4.8303000,4.8334000,8661,1712183999999,41873.6989000,492,4405,1712185020000,4.8784
1712184000000,4.8335000,4.8400000,4.8315000,4.8351000,6825,1712184059999,33000.8588000,455,3736,1712185020000,4.8784
1712184060000,4.8366000,4.8584000,4.8366000,4.8559000,14641,1712184119999,70949.6798000,621,9516,1712185020000,4.8784
1712184120000,4.8564000,4.8672000,4.8564000,4.8621000,10117,1712184179999,49185.2577000,415,4027,1712185020000,4.8784
1712184180000,4.8615000,4.8753000,4.8606000,4.8746000,7096,1712184239999,34537.7163000,288,5191,1712185020000,4.8784
1712184240000,4.8749000,4.8772000,4.8624000,4.8658000,5813,1712184299999,28299.4016000,221,1788,1712185020000,4.8784
1712184300000,4.8655000,4.8666000,4.8347000,4.8369000,23977,1712184359999,116324.3940000,858,6581,1712185020000,4.8784
1712184360000,4.8365000,4.8499000,4.8354000,4.8493000,6463,1712184419999,31292.7924000,301,2877,1712185020000,4.8784
1712184420000,4.8499000,4.8570000,4.8470000,4.8555000,6511,1712184479999,31591.4183000,355,2703,1712185020000,4.8784
1712184480000,4.8553000,4.8640000,4.8543000,4.8553000,3968,1712184539999,19276.9103000,238,2182,1712185020000,4.8784
1712184540000,4.8553000,4.8587000,4.8543000,4.8580000,4380,1712184599999,21269.9518000,155,1640,1712185020000,4.8784
1712184600000,4.8578000,4.8587000,4.8484000,4.8520000,16860,1712184659999,81830.1526000,366,3553,1712185020000,4.8784
1712184660000,4.8516000,4.8529000,4.8404000,4.8445000,4651,1712184719999,22538.4713000,216,1791,1712185020000,4.8784
1712184720000,4.8445000,4.8511000,4.8409000,4.8449000,4236,1712184779999,20522.3376000,204,2868,1712185020000,4.8784
1712184780000,4.8454000,4.8562000,4.8448000,4.8515000,3717,1712184839999,18019.9619000,168,2371,1712185020000,4.8784
1712184840000,4.8515000,4.8526000,4.8375000,4.8386000,4257,1712184899999,20614.3846000,242,1874,1712185020000,4.8784
1712184900000,4.8382000,4.8445000,4.8345000,4.8429000,4989,1712184959999,24144.6702000,336,3090,1712185020000,4.8784
1712184960000,4.8434000,4.8599000,4.8434000,4.8569000,6064,1712185019999,29430.3298000,289,3758,1712185020000,4.8784
1712185020000,4.8581000,4.8804000,4.8521000,4.8764000,40933,1712185079999,199253.6783000,745,30645,1712185020000,4.8784
1712185080000,4.8763000,4.8796000,4.8691000,4.8764000,7779,1712185139999,37916.8423000,285,2885,1712185020000,4.8784
1712185140000,4.8764000,4.8764000,4.8676000,4.8700000,4687,1712185199999,22830.5765000,176,1472,1712185020000,4.8784
1712185200000,4.8700000,4.8799000,4.8694000,4.8753000,12327,1712185259999,60091.5842000,821,7168,1712185020000,4.8784
1712185260000,4.8739000,4.8739000,4.8564000,4.8569000,7048,1712185319999,34276.5469000,338,2740,1712185020000,4.8784
1712185320000,4.8570000,4.8582000,4.8519000,4.8544000,9863,1712185379999,47879.6186000,384,5546,1712185020000,4.8784
1712185380000,4.8539000,4.8677000,4.8538000,4.8629000,9521,1712185439999,46272.8502000,436,6596,1712185020000,4.8784
1712185440000,4.8623000,4.8673000,4.8569000,4.8673000,6610,1712185499999,32134.3324000,259,3510,1712185020000,4.8784
1712185500000,4.8677000,4.9013000,4.8677000,4.8946000,54755,1712185559999,267562.6129000,1196,35485,1712185020000,4.8784
1712185560000,4.8945000,4.9050000,4.8876000,4.9016000,32749,1712185619999,160368.8717000,719,16995,1712185020000,4.8784
1712185620000,4.9031000,4.9059000,4.8966000,4.9032000,8513,1712185679999,41724.7607000,317,3078,1712185020000,4.8784
1712185680000,4.9029000,4.9034000,4.8806000,4.8818000,12895,1712185739999,63111.3318000,356,1743,1712185020000,4.8784
1712185740000,4.8804000,4.8807000,4.8730000,4.8730000,7754,1712185799999,37814.7209000,287,3518,1712185020000,4.8784
1712185800000,4.8729000,4.8731000,4.8616000,4.8642000,10257,1712185859999,49923.4178000,488,5308,1712185020000,4.8784
1712185860000,4.8636000,4.8949000,4.8634000,4.8949000,14135,1712185919999,68918.1022000,562,8258,1712185020000,4.8784
1712185920000,4.8936000,4.8994000,4.8835000,4.8846000,23454,1712185979999,114709.2884000,821,6545,1712185020000,4.8784
1712185980000,4.8836000,4.9027000,4.8818000,4.9021000,6171,1712186039999,30183.5318000,319,4792,1712185020000,4.8784
1712186040000,4.9027000,4.9066000,4.8948000,4.9033000,14089,1712186099999,69052.5163000,360,8185,1712185020000,4.8784
1712186100000,4.9031000,4.9100000,4.9016000,4.9047000,11356,1712186159999,55711.9549000,403,6464,1712185020000,4.8784
1712186160000,4.9044000,4.9104000,4.8985000,4.9043000,20745,1712186219999,101761.1767000,570,16388,1712185020000,4.8784
1712186220000,4.9039000,4.9061000,4.8976000,4.9050000,4111,1712186279999,20147.4123000,206,2471,1712185020000,4.8784
1712186280000,4.9047000,4.9085000,4.9014000,4.9028000,2897,1712186339999,14208.1379000,200,1390,1712185020000,4.8784
1712186340000,4.9014000,4.9030000,4.8969000,4.8997000,4523,1712186399999,22159.0042000,195,1693,1712185020000,4.8784
1712186400000,4.8989000,4.9061000,4.8951000,4.9061000,6176,1712186459999,30261.8210000,214,4569,1712185020000,4.8784
1712186460000,4.9063000,4.9088000,4.8988000,4.9026000,8336,1712186519999,40875.1073000,332,2408,1712185020000,4.8784
1712186520000,4.9020000,4.9038000,4.8920000,4.8931000,6281,1712186579999,30770.3897000,228,3328,1712185020000,4.8784
1712186580000,4.8936000,4.8936000,4.8797000,4.8810000,19762,1712186639999,96516.6017000,280,1134,1712185020000,4.8784
1712186640000,4.8807000,4.8807000,4.8702000,4.8748000,16453,1712186699999,80208.8745000,320,4358,1712185020000,4.8784
1712186700000,4.8743000,4.8933000,4.8697000,4.8907000,24361,1712186759999,118906.6050000,572,14131,1712185020000,4.8784
1712186760000,4.8906000,4.8923000,4.8817000,4.8853000,6268,1712186819999,30630.5072000,304,2496,1712185020000,4.8784
1712186820000,4.8860000,4.8930000,4.8805000,4.8930000,13364,1712186879999,65320.6692000,361,10855,1712185020000,4.8784
1712186880000,4.8934000,4.9038000,4.8906000,4.8973000,9181,1712186939999,44973.7439000,338,7249,1712185020000,4.8784
1712186940000,4.8973000,4.8973000,4.8805000,4.8805000,6737,1712186999999,32928.0994000,240,1346,1712185020000,4.8784
1712187000000,4.8810000,4.8985000,4.8760000,4.8978000,18567,1712187059999,90767.5488000,605,15185,1712185020000,4.8784
1712187060000,4.8973000,4.9119000,4.8970000,4.9084000,19563,1712187119999,95978.0684000,696,13235,1712185020000,4.8784
1712187120000,4.9099000,4.9122000,4.8953000,4.8962000,12867,1712187179999,63080.5737000,386,4370,1712185020000,4.8784
1712187180000,4.8951000,4.8959000,4.8886000,4.8907000,4436,1712187239999,21697.3119000,249,1983,1712185020000,4.8784
1712187240000,4.8907000,4.9061000,4.8891000,4.9052000,5840,1712187299999,28591.3073000,288,4062,1712185020000,4.8784
1712187300000,4.9058000,4.9141000,4.9021000,4.9141000,8847,1712187359999,43433.7962000,261,7095,1712185020000,4.8784
1712187360000,4.9144000,4.9180000,4.8929000,4.8946000,14039,1712187419999,68922.3030000,507,7144,1712185020000,4.8784
1712187420000,4.8947000,4.8959000,4.8883000,4.8894000,4625,1712187479999,22623.0251000,292,2809,1712185020000,4.8784
1712187480000,4.8898000,4.8939000,4.8797000,4.8838000,9842,1712187539999,48070.2591000,473,2789,1712185020000,4.8784
1712187540000,4.8835000,4.8890000,4.8747000,4.8762000,24890,1712187599999,121512.5737000,509,15291,1712185020000,4.8784
1712187600000,4.8764000,4.8804000,4.8671000,4.8769000,28625,1712187659999,139462.0920000,784,9554,1712185020000,4.8784
1712187660000,4.8758000,4.8949000,4.8734000,4.8864000,10720,1712187719999,52372.9398000,337,8466,1712185020000,4.8784
1712187720000,4.8856000,4.8856000,4.8732000,4.8823000,8261,1712187779999,40308.5380000,345,4098,1712185020000,4.8784
1712187780000,4.8825000,4.8889000,4.8779000,4.8830000,8450,1712187839999,41261.3381000,340,3512,1712185020000,4.8784
1712187840000,4.8822000,4.8939000,4.8822000,4.8938000,5023,1712187899999,24546.3399000,201,3252,1712185020000,4.8784
1712187900000,4.8939000,4.8976000,4.8764000,4.8764000,7915,1712187959999,38651.7507000,286,3422,1712185020000,4.8784
1712187960000,4.8764000,4.8786000,4.8717000,4.8761000,4451,1712188019999,21697.3093000,241,2549,1712185020000,4.8784
1712188020000,4.8752000,4.8754000,4.8587000,4.8648000,64306,1712188079999,312653.4312000,553,6365,1712185020000,4.8784
1712188080000,4.8653000,4.8757000,4.8613000,4.8753000,9939,1712188139999,48371.1259000,289,7401,1712185020000,4.8784
1712188140000,4.8756000,4.8867000,4.8738000,4.8824000,7966,1712188199999,38897.0482000,246,3974,1712185020000,4.8784
1712188200000,4.8825000,4.8892000,4.8699000,4.8848000,8678,1712188259999,42374.3031000,376,4259,1712185020000,4.8784
1712188260000,4.8847000,4.8898000,4.8805000,4.8870000,6513,1712188319999,31823.9647000,202,4668,1712185020000,4.8784
1712188320000,4.8869000,4.8894000,4.8793000,4.8863000,5345,1712188379999,26114.8586000,204,1785,1712185020000,4.8784
1712188380000,4.8860000,4.8860000,4.8653000,4.8653000,12249,1712188439999,59719.1695000,309,8223,1712185020000,4.8784
1712188440000,4.8664000,4.8848000,4.8663000,4.8848000,2413,1712188499999,11768.1906000,160,1708,1712185020000,4.8784
1712188500000,4.8837000,4.8837000,4.8723000,4.8752000,5792,1712188559999,28247.7785000,198,1850,1712185020000,4.8784
1712188560000,4.8759000,4.8783000,4.8696000,4.8698000,6536,1712188619999,31847.7696000,152,1258,1712185020000,4.8784
1712188620000,4.8698000,4.8698000,4.8602000,4.8628000,14395,1712188679999,70023.6022000,342,2026,1712185020000,4.8784
1712188680000,4.8625000,4.8703000,4.8577000,4.8703000,10451,1712188739999,50812.9611000,272,5746,1712185020000,4.8784
1712188740000,4.8704000,4.8754000,4.8636000,4.8690000,5101,1712188799999,24838.6315000,251,2840,1712185020000,4.8784
1712188800000,4.8678000,4.8733000,4.8584000,4.8696000,17305,1712188859999,84202.3297000,795,12055,1712185020000,4.8784
1712188860000,4.8696000,4.8741000,4.8629000,4.8704000,7968,1712188919999,38802.4620000,277,3663,1712185020000,4.8784
