Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710359640000,146.57,146.74,146.57,146.73,8.427,1710359699999,1236.10150,65,3.854,1710365040000,145.77
1710359700000,146.73,146.92,146.68,146.72,72.763,1710359759999,10682.55033,175,59.595,1710365040000,145.77
1710359760000,146.72,146.84,146.72,146.73,21.903,1710359819999,3214.36316,77,7.984,1710365040000,145.77
1710359820000,146.76,146.88,146.73,146.85,27.061,1710359879999,3972.17665,64,5.927,1710365040000,145.77
1710359880000,146.85,146.85,146.78,146.82,6.488,1710359939999,952.69137,23,0.575,1710365040000,145.77
1710359940000,146.82,146.90,146.65,146.90,129.064,1710359999999,18946.36417,207,44.257,1710365040000,145.77
1710360000000,146.86,146.91,146.68,146.77,180.063,1710360059999,26428.75071,287,76.215,1710365040000,145.77
1710360060000,146.76,146.76,146.63,146.72,51.963,1710360119999,7622.32730,101,14.859,1710365040000,145.77
1710360120000,146.66,146.82,146.61,146.72,33.520,1710360179999,4916.26002,69,29.374,1710365040000,145.77
1710360180000,146.66,146.66,146.56,146.62,50.646,1710360239999,7425.15702,84,19.267,1710365040000,145.77
1710360240000,146.63,146.73,146.63,146.73,19.279,1710360299999,2827.74740,57,14.883,1710365040000,145.77
1710360300000,146.72,146.77,146.70,146.70,20.876,1710360359999,3063.30870,63,10.400,1710365040000,145.77
1710360360000,146.70,146.75,146.67,146.73,23.938,1710360419999,3511.46306,43,3.694,1710365040000,145.77
1710360420000,146.72,146.72,146.55,146.65,84.556,1710360479999,12399.68656,142,73.630,1710365040000,145.77
1710360480000,146.65,146.81,146.47,146.76,155.488,1710360539999,22800.09836,276,111.673,1710365040000,145.77
1710360540000,146.74,146.85,146.74,146.84,18.505,1710360599999,2716.59883,77,14.367,1710365040000,145.77
1710360600000,146.85,146.96,146.83,146.96,78.400,1710360659999,11515.20566,129,30.511,1710365040000,145.77
1710360660000,146.93,147.04,146.89,146.89,85.508,1710360719999,12567.29160,123,35.032,1710365040000,145.77
1710360720000,146.85,146.94,146.83,146.84,65.752,1710360779999,9657.85035,95,30.554,1710365040000,145.77
1710360780000,146.82,147.00,146.81,147.00,27.609,1710360839999,4056.36712,52,14.896,1710365040000,145.77
1710360840000,147.01,147.05,146.96,147.00,34.209,1710360899999,5028.76017,74,18.188,1710365040000,145.77
1710360900000,147.04,147.04,146.83,146.90,42.045,1710360959999,6177.13113,61,10.273,1710365040000,145.77
1710360960000,146.88,146.94,146.80,146.84,27.904,1710361019999,4097.45990,80,7.124,1710365040000,145.77
1710361020000,146.83,146.93,146.78,146.82,68.415,1710361079999,10047.59472,108,37.955,1710365040000,145.77
1710361080000,146.82,146.95,146.81,146.86,63.874,1710361139999,9382.07631,90,51.499,1710365040000,145.77
1710361140000,146.90,146.93,146.85,146.92,34.423,1710361199999,5056.91231,48,15.344,1710365040000,145.77
1710361200000,146.90,147.09,146.88,147.00,99.714,1710361259999,14656.68963,135,36.894,1710365040000,145.77
1710361260000,147.05,147.16,146.94,146.94,55.324,1710361319999,8135.48975,161,35.706,1710365040000,145.77
1710361320000,146.93,147.00,146.70,146.92,139.016,1710361379999,20418.13257,319,55.587,1710365040000,145.77
1710361380000,146.93,146.93,146.92,146.93,3.335,1710361439999,489.98763,12,0.943,1710365040000,145.77
1710361440000,146.92,146.98,146.87,146.98,37.948,1710361499999,5575.58382,93,23.694,1710365040000,145.77
