Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710612240000,1.579300,1.583200,1.572600,1.573700,301758.0,1710612299999,476006.0944600,1480,136362.6,1710617640000,1.6474
1710612300000,1.573700,1.577200,1.571200,1.575300,430029.0,1710612359999,676876.8854700,1550,206455.0,1710617640000,1.6474
1710612360000,1.575300,1.578600,1.570400,1.572800,322534.7,1710612419999,507567.1973100,1487,124296.4,1710617640000,1.6474
1710612420000,1.572700,1.576200,1.567800,1.568600,369191.0,1710612479999,579869.5237800,1940,155054.1,1710617640000,1.6474
1710612480000,1.568700,1.576600,1.565500,1.567400,960977.1,1710612539999,1508231.3280700,3953,555885.0,1710617640000,1.6474
1710612540000,1.567400,1.572000,1.559500,1.564700,1046539.6,1710612599999,1637737.2135100,2728,338854.2,1710617640000,1.6474
1710612600000,1.564700,1.568300,1.560500,1.564000,777214.5,1710612659999,1216065.8343900,2623,316713.4,1710617640000,1.6474
1710612660000,1.564100,1.564400,1.551000,1.552000,1005028.4,1710612719999,1564609.7603300,3989,442269.4,1710617640000,1.6474
1710612720000,1.551900,1.554600,1.543300,1.550200,2304699.3,1710612779999,3570427.9284600,7318,902424.4,1710617640000,1.6474
1710612780000,1.550300,1.551600,1.542600,1.544500,991958.8,1710612839999,1534358.6712200,4317,578076.8,1710617640000,1.6474
1710612840000,1.544400,1.572400,1.538400,1.565400,2171279.6,1710612899999,3385477.5108800,7136,1330336.4,1710617640000,1.6474
1710612900000,1.566000,1.578400,1.565300,1.573600,1473519.0,1710612959999,2317016.2322700,5607,780233.8,1710617640000,1.6474
1710612960000,1.573800,1.575600,1.568800,1.572500,827168.3,1710613019999,1300830.1645600,4619,416324.9,1710617640000,1.6474
1710613020000,1.572500,1.583500,1.570500,1.579700,737322.9,1710613079999,1163750.0397200,3361,406515.7,1710617640000,1.6474
1710613080000,1.579800,1.581600,1.571600,1.574100,521808.1,1710613139999,822423.7933700,2686,278489.1,1710617640000,1.6474
1710613140000,1.574100,1.580000,1.562800,1.577300,995882.1,1710613199999,1564203.1172100,3868,456234.1,1710617640000,1.6474
1710613200000,1.577300,1.584000,1.572800,1.579400,1171704.3,1710613259999,1849909.5737700,4796,698154.8,1710617640000,1.6474
1710613260000,1.579700,1.584400,1.573000,1.578000,552187.0,1710613319999,871537.8547900,3064,244692.1,1710617640000,1.6474
1710613320000,1.578300,1.579400,1.570900,1.576000,560369.6,1710613379999,882488.3646200,2219,260865.6,1710617640000,1.6474
1710613380000,1.576000,1.586300,1.571200,1.586300,581310.1,1710613439999,918172.7512000,2477,299555.5,1710617640000,1.6474
1710613440000,1.586100,1.586800,1.571800,1.577400,822059.6,1710613499999,1296787.0283400,3061,508074.0,1710617640000,1.6474
1710613500000,1.577400,1.578700,1.569300,1.574900,806116.2,1710613559999,1269366.3536400,2665,508893.6,1710617640000,1.6474
1710613560000,1.574900,1.576300,1.565500,1.574000,543383.7,1710613619999,853273.0422400,2505,275457.1,1710617640000,1.6474
1710613620000,1.574100,1.577600,1.569300,1.572900,889327.0,1710613679999,1398982.6420500,2688,430577.6,1710617640000,1.6474
1710613680000,1.572300,1.578800,1.570100,1.577700,536352.1,1710613739999,844064.9426400,1933,266171.9,1710617640000,1.6474
1710613740000,1.577600,1.579500,1.570600,1.578300,378572.4,1710613799999,596414.2090000,1416,175674.3,1710617640000,1.6474
1710613800000,1.578500,1.588800,1.578400,1.579600,965164.6,1710613859999,1528124.6259100,3245,515185.3,1710617640000,1.6474
1710613860000,1.579700,1.587600,1.578900,1.579300,477060.3,1710613919999,755030.8246300,2182,255012.7,1710617640000,1.6474
1710613920000,1.579300,1.599800,1.579300,1.597000,1092068.4,1710613979999,1739075.8231700,4532,666946.8,1710617640000,1.6474
1710613980000,1.597000,1.607200,1.591700,1.601900,2267822.7,1710614039999,3626219.2085200,7077,1279568.9,1710617640000,1.6474
1710614040000,1.602000,1.602900,1.596400,1.596500,626335.6,1710614099999,1001900.2694700,2383,302586.0,1710617640000,1.6474
1710614100000,1.596600,1.596800,1.589500,1.592200,630457.8,1710614159999,1003936.2449300,2283,323163.8,1710617640000,1.6474
1710614160000,1.592400,1.598500,1.590900,1.591900,708916.7,1710614219999,1130472.9459400,2425,402240.3,1710617640000,1.6474
1710614220000,1.591900,1.593600,1.582100,1.590700,698018.2,1710614279999,1107478.6861300,3102,370415.8,1710617640000,1.6474
1710614280000,1.591100,1.607400,1.589700,1.604800,1297922.9,1710614339999,2078550.1987900,4758,582896.6,1710617640000,1.6474
1710614340000,1.604400,1.614400,1.603100,1.606500,1508708.7,1710614399999,2427937.0223900,5659,775388.5,1710617640000,1.6474
1710614400000,1.606500,1.609500,1.597400,1.604400,1181003.3,1710614459999,1892601.0646000,5006,575719.8,1710617640000,1.6474
1710614460000,1.604500,1.604600,1.594100,1.600800,919084.6,1710614519999,1469541.1486300,4057,484787.4,1710617640000,1.6474
1710614520000,1.600900,1.603300,1.590800,1.598400,1071496.8,1710614579999,1710512.7496300,4192,546265.0,1710617640000,1.6474
1710614580000,1.598700,1.601400,1.588300,1.592700,779402.2,1710614639999,1242128.2860400,3613,381283.7,1710617640000,1.6474
1710614640000,1.592700,1.609100,1.588500,1.604800,1101950.1,1710614699999,1764530.0668800,4650,506681.6,1710617640000,1.6474
1710614700000,1.604800,1.611100,1.597800,1.599400,1796697.8,1710614759999,2885343.7377000,5904,820578.8,1710617640000,1.6474
1710614760000,1.599500,1.604100,1.585200,1.587900,1458506.5,1710614819999,2323860.0970800,4825,774581.2,1710617640000,1.6474
1710614820000,1.588200,1.598900,1.586600,1.598400,1112582.4,1710614879999,1771001.2411200,4802,625571.7,1710617640000,1.6474
1710614880000,1.597900,1.603100,1.589000,1.597300,795094.5,1710614939999,1267877.4772100,3832,409597.2,1710617640000,1.6474
1710614940000,1.597500,1.603200,1.592100,1.597100,606970.3,1710614999999,969343.9157500,3315,260519.7,1710617640000,1.6474
1710615000000,1.596900,1.601300,1.589800,1.593500,755912.0,1710615059999,1205959.6110500,3219,380294.8,1710617640000,1.6474
1710615060000,1.593500,1.596900,1.591600,1.593700,416801.4,1710615119999,664548.0342400,1819,227670.8,1710617640000,1.6474
1710615120000,1.593600,1.594900,1.587700,1.589000,517283.8,1710615179999,822840.5849100,2027,255195.2,1710617640000,1.6474
1710615180000,1.588800,1.589200,1.580700,1.585000,728581.1,1710615239999,1154611.4169400,3273,353219.0,1710617640000,1.6474
1710615240000,1.584900,1.589900,1.575000,1.577300,646819.9,1710615299999,1023359.5074300,3045,271264.0,1710617640000,1.6474
1710615300000,1.577100,1.580700,1.572000,1.575900,788586.4,1710615359999,1242909.4127100,3918,411708.8,1710617640000,1.6474
1710615360000,1.576000,1.591300,1.576000,1.586000,1478081.1,1710615419999,2338968.3284900,5601,648805.4,1710617640000,1.6474
1710615420000,1.586000,1.593300,1.582100,1.592400,959520.1,1710615479999,1523701.3205300,4349,449933.4,1710617640000,1.6474
1710615480000,1.592600,1.596100,1.586500,1.595100,704781.0,1710615539999,1122423.6267900,3017,317067.5,1710617640000,1.6474
1710615540000,1.595100,1.598900,1.591100,1.597400,492337.9,1710615599999,785634.3821200,3003,202418.3,1710617640000,1.6474
1710615600000,1.597500,1.605000,1.596500,1.602600,763259.0,1710615659999,1221429.7181100,3188,433926.3,1710617640000,1.6474
1710615660000,1.602500,1.612500,1.602400,1.610600,807324.2,1710615719999,1298549.5106700,3760,366633.4,1710617640000,1.6474
1710615720000,1.610700,1.624500,1.610000,1.621900,1289294.1,1710615779999,2084225.0991000,5259,756162.9,1710617640000,1.6474
1710615780000,1.621900,1.626800,1.617600,1.626200,962167.9,1710615839999,1561205.0022100,4268,507367.8,1710617640000,1.6474
1710615840000,1.626100,1.626100,1.611400,1.615200,834178.7,1710615899999,1349155.7340000,3154,315313.3,1710617640000,1.6474
1710615900000,1.615200,1.622200,1.614800,1.621700,337431.6,1710615959999,546269.5366400,1973,209907.1,1710617640000,1.6474
1710615960000,1.621600,1.625600,1.621200,1.623000,481084.9,1710616019999,781103.2632800,2093,202764.3,1710617640000,1.6474
