Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711508400000,0.0206960,0.0207090,0.0206670,0.0206760,1242110,1711508459999,25699.0410540,331,307067,1711513800000,0.020708
1711508460000,0.0206760,0.0206810,0.0206580,0.0206630,1100983,1711508519999,22754.2063210,332,450342,1711513800000,0.020708
1711508520000,0.0206660,0.0206830,0.0206580,0.0206790,3816578,1711508579999,78888.9525040,524,2682989,1711513800000,0.020708
1711508580000,0.0206810,0.0206840,0.0206460,0.0206460,1418336,1711508639999,29309.9570340,276,254462,1711513800000,0.020708
1711508640000,0.0206480,0.0206610,0.0206300,0.0206600,569365,1711508699999,11754.5363810,194,118166,1711513800000,0.020708
1711508700000,0.0206610,0.0206830,0.0206580,0.0206830,1242778,1711508759999,25683.8701320,227,961219,1711513800000,0.020708
1711508760000,0.0206830,0.0207010,0.0206710,0.0206730,631409,1711508819999,13062.4806540,372,104555,1711513800000,0.020708
1711508820000,0.0206700,0.0206870,0.0206650,0.0206810,347908,1711508879999,7194.1463350,128,186176,1711513800000,0.020708
1711508880000,0.0206830,0.0206830,0.0206300,0.0206390,1260933,1711508939999,26046.6363680,203,150921,1711513800000,0.020708
1711508940000,0.0206400,0.0206400,0.0206150,0.0206150,1150361,1711508999999,23731.2419420,147,262564,1711513800000,0.020708
1711509000000,0.0206200,0.0206360,0.0205760,0.0205870,1613057,1711509059999,33225.0850520,448,491502,1711513800000,0.020708
1711509060000,0.0205860,0.0205920,0.0205550,0.0205880,3580304,1711509119999,73639.1470190,634,1008855,1711513800000,0.020708
1711509120000,0.0205880,0.0205880,0.0205570,0.0205770,1121170,1711509179999,23062.1838060,283,264137,1711513800000,0.020708
1711509180000,0.0205760,0.0205880,0.0205610,0.0205860,951322,1711509239999,19569.9010670,195,493334,1711513800000,0.020708
1711509240000,0.0205880,0.0205940,0.0205620,0.0205930,255030,1711509299999,5247.8884820,104,184309,1711513800000,0.020708
1711509300000,0.0205940,0.0206080,0.0205730,0.0205940,882009,1711509359999,18161.3234600,222,275494,1711513800000,0.020708
1711509360000,0.0205910,0.0206070,0.0205880,0.0205980,402912,1711509419999,8298.1177450,120,205817,1711513800000,0.020708
1711509420000,0.0206000,0.0206000,0.0205060,0.0205150,5474000,1711509479999,112406.8006940,826,1306052,1711513800000,0.020708
