Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710861600000,0.8466000,0.8466000,0.8420000,0.8424000,1018390,1710861659999,860123.7129000,2983,343624,1710866940000,0.8665
1710861660000,0.8425000,0.8448000,0.8424000,0.8438000,413069,1710861719999,348456.5632000,1046,237470,1710866940000,0.8665
1710861720000,0.8438000,0.8524000,0.8428000,0.8514000,2149256,1710861779999,1824653.6303000,4672,1459044,1710866940000,0.8665
1710861780000,0.8515000,0.8538000,0.8490000,0.8524000,1183611,1710861839999,1007700.8228000,2626,682521,1710866940000,0.8665
1710861840000,0.8521000,0.8524000,0.8490000,0.8514000,781773,1710861899999,665273.6272000,1772,254934,1710866940000,0.8665
1710861900000,0.8514000,0.8569000,0.8499000,0.8561000,1431123,1710861959999,1221987.1323000,3433,854414,1710866940000,0.8665
1710861960000,0.8560000,0.8620000,0.8539000,0.8607000,3091725,1710862019999,2651113.9577000,6675,1800854,1710866940000,0.8665
1710862020000,0.8608000,0.8643000,0.8575000,0.8584000,2058110,1710862079999,1772159.7726000,4525,877964,1710866940000,0.8665
1710862080000,0.8584000,0.8614000,0.8567000,0.8573000,1314709,1710862139999,1129314.9627000,2602,614926,1710866940000,0.8665
1710862140000,0.8572000,0.8628000,0.8572000,0.8604000,817580,1710862199999,703414.1664000,1894,390587,1710866940000,0.8665
1710862200000,0.8603000,0.8661000,0.8599000,0.8650000,1476555,1710862259999,1274826.9530000,3500,775087,1710866940000,0.8665
1710862260000,0.8649000,0.8658000,0.8631000,0.8649000,662112,1710862319999,572347.7327000,1608,367597,1710866940000,0.8665
1710862320000,0.8650000,0.8693000,0.8634000,0.8681000,1397481,1710862379999,1211408.5174000,3980,721625,1710866940000,0.8665
1710862380000,0.8680000,0.8683000,0.8638000,0.8648000,939877,1710862439999,814336.2602000,2182,419948,1710866940000,0.8665
1710862440000,0.8649000,0.8680000,0.8640000,0.8653000,602748,1710862499999,521910.3289000,1751,358583,1710866940000,0.8665
1710862500000,0.8654000,0.8719000,0.8654000,0.8714000,960364,1710862559999,834935.7562000,2416,495020,1710866940000,0.8665
1710862560000,0.8715000,0.8829000,0.8711000,0.8809000,3612824,1710862619999,3174005.1863000,6105,1951013,1710866940000,0.8665
1710862620000,0.8806000,0.8850000,0.8764000,0.8801000,1787813,1710862679999,1574078.9481000,5227,887008,1710866940000,0.8665
1710862680000,0.8801000,0.8810000,0.8778000,0.8795000,856361,1710862739999,753348.2713000,2411,535369,1710866940000,0.8665
1710862740000,0.8795000,0.8806000,0.8747000,0.8754000,892510,1710862799999,783130.2784000,2519,391985,1710866940000,0.8665
1710862800000,0.8754000,0.8791000,0.8735000,0.8741000,810539,1710862859999,710154.7591000,2408,382563,1710866940000,0.8665
1710862860000,0.8741000,0.8748000,0.8699000,0.8727000,896626,1710862919999,782218.0203000,2584,424700,1710866940000,0.8665
1710862920000,0.8726000,0.8743000,0.8705000,0.8741000,691084,1710862979999,602513.3683000,2078,398812,1710866940000,0.8665
1710862980000,0.8740000,0.8755000,0.8734000,0.8747000,327868,1710863039999,286617.0854000,979,196498,1710866940000,0.8665
1710863040000,0.8747000,0.8756000,0.8731000,0.8740000,273055,1710863099999,238756.8538000,902,143023,1710866940000,0.8665
1710863100000,0.8740000,0.8758000,0.8728000,0.8733000,400223,1710863159999,349854.2530000,1520,180956,1710866940000,0.8665
1710863160000,0.8733000,0.8755000,0.8720000,0.8721000,693039,1710863219999,605407.7359000,1522,319437,1710866940000,0.8665
1710863220000,0.8720000,0.8722000,0.8677000,0.8696000,632349,1710863279999,549873.5064000,1757,276358,1710866940000,0.8665
1710863280000,0.8696000,0.8740000,0.8688000,0.8738000,610363,1710863339999,531198.7746000,2507,383182,1710866940000,0.8665
1710863340000,0.8738000,0.8834000,0.8721000,0.8800000,1510411,1710863399999,1326769.4018000,3543,908610,1710866940000,0.8665
1710863400000,0.8801000,0.8837000,0.8794000,0.8817000,927048,1710863459999,817492.3348000,3611,455383,1710866940000,0.8665
1710863460000,0.8817000,0.8826000,0.8763000,0.8807000,1145656,1710863519999,1007875.5442000,2658,631691,1710866940000,0.8665
1710863520000,0.8806000,0.8818000,0.8769000,0.8794000,517867,1710863579999,455457.5621000,1578,254840,1710866940000,0.8665
1710863580000,0.8794000,0.8803000,0.8751000,0.8759000,485582,1710863639999,425982.3236000,1399,213141,1710866940000,0.8665
1710863640000,0.8758000,0.8771000,0.8723000,0.8765000,501553,1710863699999,438954.9736000,1551,280841,1710866940000,0.8665
1710863700000,0.8763000,0.8787000,0.8748000,0.8753000,427575,1710863759999,374777.4629000,1459,234035,1710866940000,0.8665
1710863760000,0.8752000,0.8771000,0.8733000,0.8769000,339713,1710863819999,297408.8888000,1288,177643,1710866940000,0.8665
1710863820000,0.8768000,0.8770000,0.8744000,0.8759000,319960,1710863879999,280211.5776000,1188,170040,1710866940000,0.8665
1710863880000,0.8759000,0.8767000,0.8744000,0.8765000,433545,1710863939999,379498.4547000,1359,231317,1710866940000,0.8665
1710863940000,0.8766000,0.8767000,0.8715000,0.8754000,563292,1710863999999,492133.8273000,1856,262777,1710866940000,0.8665
1710864000000,0.8754000,0.8788000,0.8730000,0.8772000,716397,1710864059999,627885.1444000,2121,431279,1710866940000,0.8665
1710864060000,0.8771000,0.8787000,0.8743000,0.8778000,411101,1710864119999,360373.7189000,1360,187764,1710866940000,0.8665
1710864120000,0.8777000,0.8783000,0.8757000,0.8777000,318206,1710864179999,279137.4715000,1141,198744,1710866940000,0.8665
1710864180000,0.8778000,0.8786000,0.8746000,0.8766000,792297,1710864239999,694638.4031000,2154,413785,1710866940000,0.8665
1710864240000,0.8765000,0.8783000,0.8744000,0.8746000,323527,1710864299999,283613.3982000,1027,176400,1710866940000,0.8665
1710864300000,0.8746000,0.8767000,0.8725000,0.8752000,359610,1710864359999,314577.5862000,1233,176721,1710866940000,0.8665
1710864360000,0.8751000,0.8767000,0.8749000,0.8758000,184465,1710864419999,161530.5190000,698,115998,1710866940000,0.8665
1710864420000,0.8758000,0.8761000,0.8713000,0.8713000,341859,1710864479999,298542.6795000,943,162478,1710866940000,0.8665
1710864480000,0.8713000,0.8715000,0.8668000,0.8677000,809141,1710864539999,703032.5976000,2256,287786,1710866940000,0.8665
1710864540000,0.8677000,0.8714000,0.8677000,0.8697000,773397,1710864599999,673050.3512000,2300,408660,1710866940000,0.8665
1710864600000,0.8696000,0.8724000,0.8690000,0.8715000,640160,1710864659999,557502.8992000,1617,330279,1710866940000,0.8665
1710864660000,0.8715000,0.8749000,0.8704000,0.8724000,356182,1710864719999,310803.0322000,1100,221161,1710866940000,0.8665
1710864720000,0.8724000,0.8742000,0.8689000,0.8715000,435256,1710864779999,379156.1391000,1348,192902,1710866940000,0.8665
1710864780000,0.8715000,0.8715000,0.8578000,0.8602000,3035716,1710864839999,2619508.3811000,4239,1161192,1710866940000,0.8665
1710864840000,0.8604000,0.8638000,0.8561000,0.8588000,1806938,1710864899999,1552693.8998000,3356,568443,1710866940000,0.8665
1710864900000,0.8587000,0.8587000,0.8540000,0.8544000,1679482,1710864959999,1437888.7498000,3371,462756,1710866940000,0.8665
1710864960000,0.8545000,0.8565000,0.8530000,0.8541000,846941,1710865019999,723964.3620000,1956,362247,1710866940000,0.8665
