Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711995900000,16.57200,16.59800,16.56600,16.58600,12131.9,1711995959999,201170.560100,731,8272.8,1712001240000,16.695
1711995960000,16.58600,16.62300,16.57800,16.61400,13101.1,1711996019999,217512.625700,838,8581.8,1712001240000,16.695
1711996020000,16.61400,16.67900,16.61400,16.66300,24911.4,1711996079999,414958.730800,1198,19852.4,1712001240000,16.695
1711996080000,16.66100,16.67700,16.65200,16.67700,8436.7,1711996139999,140585.976400,543,5152.6,1712001240000,16.695
1711996140000,16.67700,16.69000,16.66100,16.68500,14187.7,1711996199999,236603.637000,784,8827.9,1712001240000,16.695
1711996200000,16.68500,16.71300,16.68100,16.71200,23452.2,1711996259999,391607.723800,1590,14866.8,1712001240000,16.695
1711996260000,16.71200,16.75000,16.71200,16.73800,32493.2,1711996319999,543798.087000,1619,15494.4,1712001240000,16.695
1711996320000,16.74000,16.77600,16.73400,16.74300,35315.2,1711996379999,591798.593400,1239,21965.2,1712001240000,16.695
1711996380000,16.74200,16.76700,16.67900,16.68800,36984.2,1711996439999,618697.248900,1491,15614.8,1712001240000,16.695
1711996440000,16.68700,16.68700,16.66500,16.67900,10791.1,1711996499999,179975.318500,686,5689.0,1712001240000,16.695
1711996500000,16.67800,16.74100,16.67800,16.69200,23879.7,1711996559999,398757.265100,1120,16149.7,1712001240000,16.695
1711996560000,16.69400,16.73700,16.68100,16.73400,19197.3,1711996619999,320770.829400,1103,14393.2,1712001240000,16.695
1711996620000,16.73600,16.75800,16.66900,16.67200,11803.3,1711996679999,197357.139500,850,4340.1,1712001240000,16.695
1711996680000,16.67100,16.67200,16.60400,16.60800,29406.0,1711996739999,488998.365400,1447,7248.1,1712001240000,16.695
1711996740000,16.60900,16.63900,16.58600,16.63000,17984.1,1711996799999,298787.241800,1038,10966.2,1712001240000,16.695
1711996800000,16.63000,16.63000,16.57500,16.59100,17781.7,1711996859999,295135.092300,1496,5080.9,1712001240000,16.695
1711996860000,16.59100,16.63700,16.57100,16.57100,32367.2,1711996919999,537472.013900,1167,21893.3,1712001240000,16.695
1711996920000,16.57700,16.57900,16.55800,16.57200,6339.6,1711996979999,105039.012800,557,2185.8,1712001240000,16.695
1711996980000,16.57400,16.60000,16.57400,16.59400,6057.4,1711997039999,100474.242600,472,3612.6,1712001240000,16.695
1711997040000,16.59300,16.64300,16.57800,16.64100,18935.0,1711997099999,314627.438300,881,13471.2,1712001240000,16.695
1711997100000,16.64100,16.65500,16.62000,16.63100,11124.8,1711997159999,185049.514700,630,5218.7,1712001240000,16.695
1711997160000,16.63200,16.66800,16.63100,16.66800,5948.4,1711997219999,99041.570400,505,3597.7,1712001240000,16.695
1711997220000,16.66800,16.71000,16.65500,16.69000,14524.4,1711997279999,242265.653100,990,7368.7,1712001240000,16.695
1711997280000,16.69000,16.69000,16.64100,16.65100,8518.7,1711997339999,141909.032800,590,4501.2,1712001240000,16.695
1711997340000,16.65100,16.67600,16.64000,16.64500,5610.1,1711997399999,93423.399500,457,1365.3,1712001240000,16.695
1711997400000,16.64500,16.66500,16.62900,16.66500,8893.2,1711997459999,148055.412600,675,4869.3,1712001240000,16.695
1711997460000,16.66500,16.67900,16.63100,16.64300,6837.7,1711997519999,113884.920500,504,3586.4,1712001240000,16.695
1711997520000,16.64400,16.70400,16.64000,16.70400,15283.0,1711997579999,254769.650800,818,9750.6,1712001240000,16.695
1711997580000,16.70400,16.74000,16.70100,16.73700,20051.3,1711997639999,335231.708800,1528,13417.7,1712001240000,16.695
1711997640000,16.74000,16.75300,16.71600,16.71600,10627.1,1711997699999,177849.122900,590,2940.1,1712001240000,16.695
1711997700000,16.71600,16.74300,16.70800,16.74300,9292.0,1711997759999,155371.901600,624,6370.8,1712001240000,16.695
1711997760000,16.74300,16.74600,16.72100,16.72100,6487.9,1711997819999,108587.279500,488,2257.7,1712001240000,16.695
1711997820000,16.72100,16.72100,16.66300,16.67300,34747.3,1711997879999,579702.928600,1406,8053.7,1712001240000,16.695
1711997880000,16.67100,16.70700,16.66400,16.69900,5563.4,1711997939999,92850.866800,505,2476.9,1712001240000,16.695
1711997940000,16.70200,16.72700,16.70200,16.70600,5755.5,1711997999999,96186.395500,446,2848.7,1712001240000,16.695
1711998000000,16.70500,16.70500,16.66800,16.66800,8257.4,1711998059999,137764.717300,724,4282.6,1712001240000,16.695
1711998060000,16.66900,16.70400,16.66400,16.68700,10303.5,1711998119999,171901.355700,841,5808.2,1712001240000,16.695
1711998120000,16.68700,16.71000,16.67400,16.70800,4942.5,1711998179999,82505.038300,495,3500.7,1712001240000,16.695
1711998180000,16.71000,16.73500,16.71000,16.73200,9572.3,1711998239999,160081.248700,664,4457.2,1712001240000,16.695
1711998240000,16.73200,16.73200,16.68800,16.69700,8256.1,1711998299999,137925.033600,703,2534.1,1712001240000,16.695
1711998300000,16.69600,16.75000,16.68900,16.75000,8210.6,1711998359999,137296.919500,642,3780.9,1712001240000,16.695
1711998360000,16.74900,16.76200,16.71800,16.75700,12985.7,1711998419999,217348.297300,961,6417.7,1712001240000,16.695
1711998420000,16.75600,16.78400,16.74100,16.76600,28227.6,1711998479999,473122.917300,1131,10948.6,1712001240000,16.695
1711998480000,16.76500,16.79200,16.76500,16.78200,14884.0,1711998539999,249759.075700,1124,6995.6,1712001240000,16.695
1711998540000,16.78200,16.81100,16.75900,16.79100,36633.1,1711998599999,614797.914100,1241,20455.3,1712001240000,16.695
1711998600000,16.79100,16.83500,16.78900,16.82900,21930.3,1711998659999,368837.922200,1119,11465.0,1712001240000,16.695
1711998660000,16.83000,16.83000,16.80600,16.81500,12941.5,1711998719999,217641.596900,621,4362.6,1712001240000,16.695
1711998720000,16.81500,16.85500,16.80100,16.80400,23110.0,1711998779999,388989.856500,1397,13069.8,1712001240000,16.695
1711998780000,16.80400,16.84400,16.80100,16.82800,13297.2,1711998839999,223759.558100,694,9539.3,1712001240000,16.695
1711998840000,16.82900,16.83000,16.77900,16.78700,15027.6,1711998899999,252536.978300,721,6006.3,1712001240000,16.695
1711998900000,16.78700,16.80600,16.76600,16.79900,12325.5,1711998959999,206856.928000,784,6523.7,1712001240000,16.695
1711998960000,16.79900,16.80000,16.76600,16.77900,9964.6,1711999019999,167217.955300,582,4178.2,1712001240000,16.695
1711999020000,16.77700,16.78600,16.77500,16.77900,6893.9,1711999079999,115686.619900,430,2935.9,1712001240000,16.695
1711999080000,16.77800,16.78900,16.75900,16.75900,7489.8,1711999139999,125642.460600,498,3343.6,1712001240000,16.695
1711999140000,16.76000,16.77200,16.75100,16.76300,10970.0,1711999199999,183855.883700,549,6269.1,1712001240000,16.695
1711999200000,16.76300,16.77600,16.75600,16.75900,9624.2,1711999259999,161336.049200,718,6461.5,1712001240000,16.695
1711999260000,16.75900,16.77100,16.73600,16.76800,15306.8,1711999319999,256405.913100,923,9059.5,1712001240000,16.695
1711999320000,16.76800,16.76900,16.73600,16.74400,7659.4,1711999379999,128269.805800,582,3676.5,1712001240000,16.695
1711999380000,16.74200,16.75600,16.73500,16.74300,8095.8,1711999439999,135551.289300,502,5123.9,1712001240000,16.695
1711999440000,16.74200,16.76200,16.73300,16.74500,17358.3,1711999499999,290657.669100,670,10193.0,1712001240000,16.695
1711999500000,16.74400,16.78400,16.73800,16.77900,27896.9,1711999559999,467547.626800,1074,17952.5,1712001240000,16.695
1711999560000,16.77900,16.82200,16.76700,16.81500,33999.2,1711999619999,571083.311100,1091,12737.9,1712001240000,16.695
1711999620000,16.81500,16.83000,16.79700,16.82000,15972.3,1711999679999,268548.048400,873,8920.3,1712001240000,16.695
1711999680000,16.81900,16.83800,16.81400,16.82600,13405.4,1711999739999,225573.696900,755,6012.7,1712001240000,16.695
1711999740000,16.82500,16.83400,16.80900,16.82700,15694.2,1711999799999,263997.263500,679,10092.6,1712001240000,16.695
1711999800000,16.82600,16.82600,16.78900,16.79400,20203.9,1711999859999,339573.901900,882,6239.7,1712001240000,16.695
1711999860000,16.79400,16.80300,16.76400,16.78300,23555.4,1711999919999,395412.992800,1018,9696.6,1712001240000,16.695
1711999920000,16.78300,16.79200,16.76400,16.76500,15164.6,1711999979999,254330.408600,673,3676.7,1712001240000,16.695
1711999980000,16.76500,16.78000,16.75100,16.76500,6209.0,1712000039999,104097.905300,482,2734.0,1712001240000,16.695
1712000040000,16.76600,16.76600,16.73800,16.74300,7532.6,1712000099999,126141.081000,446,4069.4,1712001240000,16.695
1712000100000,16.74200,16.74800,16.71000,16.71600,10062.9,1712000159999,168255.699100,1125,4626.1,1712001240000,16.695
1712000160000,16.71600,16.76400,16.70300,16.74500,21157.8,1712000219999,354192.816400,947,15803.1,1712001240000,16.695
1712000220000,16.74400,16.75000,16.71000,16.71000,6429.4,1712000279999,107540.133900,425,1906.5,1712001240000,16.695
1712000280000,16.71100,16.71600,16.69700,16.70900,6945.4,1712000339999,116024.558500,444,3619.7,1712001240000,16.695
1712000340000,16.70900,16.71500,16.69300,16.69700,7660.1,1712000399999,127936.595300,487,4070.3,1712001240000,16.695
1712000400000,16.69900,16.70600,16.68400,16.69800,15988.6,1712000459999,266945.339700,674,10348.3,1712001240000,16.695
1712000460000,16.69800,16.70800,16.68500,16.69100,9747.0,1712000519999,162730.145900,456,4546.7,1712001240000,16.695
1712000520000,16.69200,16.72400,16.69100,16.72100,7800.0,1712000579999,130352.946300,447,6175.4,1712001240000,16.695
1712000580000,16.72100,16.72100,16.70000,16.70000,4716.7,1712000639999,78808.114700,397,2272.0,1712001240000,16.695
1712000640000,16.70000,16.70100,16.67500,16.68800,8453.3,1712000699999,141056.835400,471,2925.3,1712001240000,16.695
1712000700000,16.68800,16.70000,16.66500,16.67000,16327.7,1712000759999,272342.026200,896,5416.1,1712001240000,16.695
1712000760000,16.67000,16.67000,16.64900,16.65100,9601.6,1712000819999,159928.513100,531,3705.7,1712001240000,16.695
1712000820000,16.65200,16.67400,16.65200,16.66200,15686.1,1712000879999,261345.018100,606,8009.4,1712001240000,16.695
1712000880000,16.66200,16.66700,16.65600,16.65700,4011.4,1712000939999,66832.743400,295,2123.1,1712001240000,16.695
1712000940000,16.65800,16.66100,16.63700,16.64900,18198.4,1712000999999,302949.969500,663,6919.2,1712001240000,16.695
1712001000000,16.64900,16.67200,16.64900,16.66800,8894.6,1712001059999,148203.857900,474,4671.1,1712001240000,16.695
1712001060000,16.66700,16.67500,16.60500,16.61000,66679.1,1712001119999,1109067.315100,2128,19356.5,1712001240000,16.695
1712001120000,16.61000,16.61600,16.60300,16.60900,11470.5,1712001179999,190517.324000,672,5591.0,1712001240000,16.695
1712001180000,16.60900,16.61000,16.58400,16.59800,19900.6,1712001239999,330198.112500,1135,9477.9,1712001240000,16.695
1712001240000,16.59600,16.72300,16.59600,16.71200,152900.1,1712001299999,2549847.777900,2906,107748.6,1712001240000,16.695
1712001300000,16.71200,16.72000,16.68100,16.70500,28304.3,1712001359999,472513.829300,1122,9207.7,1712001240000,16.695
1712001360000,16.70400,16.71700,16.69000,16.71500,12209.6,1712001419999,203927.276100,651,6988.9,1712001240000,16.695
1712001420000,16.71300,16.74600,16.70800,16.73200,22758.5,1712001479999,380701.542500,1173,16056.2,1712001240000,16.695
1712001480000,16.73100,16.74900,16.72900,16.74000,6034.5,1712001539999,101016.015000,531,3515.3,1712001240000,16.695
1712001540000,16.73900,16.78200,16.73800,16.76500,43759.4,1712001599999,733314.677500,1774,28109.3,1712001240000,16.695
1712001600000,16.76600,16.83400,16.76100,16.82600,48941.2,1712001659999,822259.147700,2319,29819.0,1712001240000,16.695
1712001660000,16.82600,16.86400,16.82300,16.83600,42650.6,1712001719999,718432.359300,2959,22440.2,1712001240000,16.695
1712001720000,16.83500,16.87900,16.82100,16.87800,19504.0,1712001779999,328800.462600,1867,9365.3,1712001240000,16.695
1712001780000,16.87700,16.88700,16.83200,16.83500,32749.4,1712001839999,552274.520000,1371,12467.6,1712001240000,16.695
1712001840000,16.83600,16.83700,16.78300,16.78900,22557.6,1712001899999,379088.693700,960,4941.8,1712001240000,16.695
1712001900000,16.78800,16.81600,16.78200,16.80700,18661.1,1712001959999,313522.956800,994,14199.6,1712001240000,16.695
1712001960000,16.80600,16.80700,16.77400,16.79800,14416.9,1712002019999,241969.338500,613,5368.2,1712001240000,16.695
1712002020000,16.79900,16.81000,16.79200,16.79200,6257.3,1712002079999,105134.287900,409,2442.0,1712001240000,16.695
1712002080000,16.79200,16.79200,16.77800,16.78500,5820.3,1712002139999,97691.845900,300,3423.6,1712001240000,16.695
1712002140000,16.78500,16.80400,16.78100,16.80000,8237.6,1712002199999,138341.430900,461,4393.6,1712001240000,16.695
1712002200000,16.80000,16.80900,16.79100,16.80600,4567.8,1712002259999,76736.742200,366,2362.9,1712001240000,16.695
1712002260000,16.80700,16.80700,16.77900,16.79000,11830.2,1712002319999,198626.608000,545,3879.7,1712001240000,16.695
1712002320000,16.79000,16.79000,16.78500,16.78800,2198.6,1712002379999,36909.581000,202,1165.9,1712001240000,16.695
1712002380000,16.78800,16.78900,16.76500,16.77600,18587.7,1712002439999,311780.933000,755,4959.7,1712001240000,16.695
1712002440000,16.77600,16.79500,16.77100,16.78000,8637.2,1712002499999,144960.203200,489,3693.2,1712001240000,16.695
1712002500000,16.78000,16.78400,16.77100,16.77800,4507.9,1712002559999,75625.808200,293,2928.3,1712001240000,16.695
1712002560000,16.77800,16.78500,16.77500,16.78000,2034.2,1712002619999,34133.294800,201,1162.5,1712001240000,16.695
1712002620000,16.78100,16.78700,16.77300,16.77300,3817.7,1712002679999,64058.694200,269,1792.4,1712001240000,16.695
1712002680000,16.77300,16.78200,16.77100,16.78100,3152.1,1712002739999,52881.582000,259,1941.0,1712001240000,16.695
1712002740000,16.78100,16.78100,16.76700,16.77700,7721.4,1712002799999,129495.834300,338,1319.5,1712001240000,16.695
1712002800000,16.77700,16.78000,16.77200,16.77400,1746.4,1712002859999,29295.141100,205,519.0,1712001240000,16.695
1712002860000,16.77400,16.77400,16.76800,16.77000,2524.8,1712002919999,42341.697500,211,767.5,1712001240000,16.695
1712002920000,16.77000,16.77400,16.69900,16.70700,43846.8,1712002979999,733257.734700,1787,13876.4,1712001240000,16.695
