Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711964040000,0.3032600,0.3052500,0.3030100,0.3051400,159386,1711964099999,48454.8119600,502,121981,1711969440000,0.30406
1711964100000,0.3050600,0.3057000,0.3037900,0.3041800,165533,1711964159999,50452.0626300,536,51148,1711969440000,0.30406
1711964160000,0.3042100,0.3042100,0.3030000,0.3037600,164447,1711964219999,49911.1157200,571,76906,1711969440000,0.30406
1711964220000,0.3037300,0.3049000,0.3030100,0.3033600,130741,1711964279999,39731.1752200,476,67772,1711969440000,0.30406
1711964280000,0.3034100,0.3050800,0.3031200,0.3045400,94676,1711964339999,28798.0019600,373,68914,1711969440000,0.30406
1711964340000,0.3044700,0.3044700,0.3030100,0.3034600,196441,1711964399999,59609.8342500,401,58146,1711969440000,0.30406
1711964400000,0.3033200,0.3037300,0.3024600,0.3027500,90282,1711964459999,27364.0701600,232,17386,1711969440000,0.30406
1711964460000,0.3025800,0.3033300,0.3025700,0.3030100,49371,1711964519999,14953.9733800,222,36919,1711969440000,0.30406
1711964520000,0.3030300,0.3038000,0.3022300,0.3038000,194867,1711964579999,59099.5018700,381,156036,1711969440000,0.30406
1711964580000,0.3036700,0.3036700,0.3014300,0.3021100,220171,1711964639999,66511.8264000,557,66372,1711969440000,0.30406
1711964640000,0.3020100,0.3020600,0.3000800,0.3001300,130497,1711964699999,39281.3947900,476,26646,1711969440000,0.30406
1711964700000,0.3001000,0.3009300,0.2996100,0.3005500,153194,1711964759999,45977.1637300,518,66234,1711969440000,0.30406
1711964760000,0.3005600,0.3005600,0.2997100,0.3004300,88047,1711964819999,26428.8112500,255,44569,1711969440000,0.30406
1711964820000,0.3003400,0.3012800,0.2998600,0.3008000,85113,1711964879999,25566.0955200,212,33696,1711969440000,0.30406
1711964880000,0.3008600,0.3026800,0.3008600,0.3025100,134754,1711964939999,40673.8372900,306,114658,1711969440000,0.30406
1711964940000,0.3024800,0.3024800,0.3014900,0.3014900,53866,1711964999999,16265.3569200,204,24627,1711969440000,0.30406
1711965000000,0.3014600,0.3014600,0.2992000,0.2994700,185601,1711965059999,55640.7814000,386,18061,1711969440000,0.30406
1711965060000,0.2994500,0.2995300,0.2984200,0.2988400,85503,1711965119999,25562.3623300,411,45225,1711969440000,0.30406
1711965120000,0.2988600,0.2998800,0.2986100,0.2997000,112904,1711965179999,33796.4675700,318,59190,1711969440000,0.30406
1711965180000,0.2996100,0.3004100,0.2982100,0.2982600,99103,1711965239999,29668.9886200,371,37688,1711969440000,0.30406
1711965240000,0.2983000,0.2984800,0.2967900,0.2973300,239745,1711965299999,71341.2637300,570,63462,1711969440000,0.30406
1711965300000,0.2974300,0.2985500,0.2972400,0.2975600,155531,1711965359999,46314.0325500,491,106264,1711969440000,0.30406
1711965360000,0.2975600,0.2984700,0.2970000,0.2982800,94061,1711965419999,28004.5823600,366,61422,1711969440000,0.30406
1711965420000,0.2982100,0.2982400,0.2971900,0.2975000,44055,1711965479999,13117.9848300,239,19816,1711969440000,0.30406
1711965480000,0.2973800,0.2977700,0.2967100,0.2973100,67461,1711965539999,20052.6154300,175,19576,1711969440000,0.30406
1711965540000,0.2972800,0.2975300,0.2970600,0.2974900,26545,1711965599999,7890.8594000,92,15650,1711969440000,0.30406
1711965600000,0.2975300,0.2986800,0.2971600,0.2983300,108523,1711965659999,32349.4805100,458,56982,1711969440000,0.30406
1711965660000,0.2981500,0.2987700,0.2977900,0.2987300,72710,1711965719999,21692.4961300,288,41199,1711969440000,0.30406
1711965720000,0.2986100,0.2993500,0.2984700,0.2985400,103025,1711965779999,30795.3830700,474,58175,1711969440000,0.30406
1711965780000,0.2985100,0.2992300,0.2985100,0.2991200,32581,1711965839999,9738.2404000,161,28266,1711969440000,0.30406
1711965840000,0.2989800,0.2996200,0.2989800,0.2992600,38047,1711965899999,11389.0376600,152,30131,1711969440000,0.30406
1711965900000,0.2991700,0.2993300,0.2955300,0.2958800,380615,1711965959999,113065.2234400,792,81241,1711969440000,0.30406
1711965960000,0.2959600,0.2966200,0.2950000,0.2954600,176427,1711966019999,52137.5001700,468,82182,1711969440000,0.30406
1711966020000,0.2954900,0.2955600,0.2949600,0.2952600,122804,1711966079999,36257.5725600,272,57875,1711969440000,0.30406
1711966080000,0.2952700,0.2955400,0.2946800,0.2948400,103158,1711966139999,30447.0457200,275,45978,1711969440000,0.30406
1711966140000,0.2948100,0.2958500,0.2945800,0.2956100,156224,1711966199999,46123.6422100,312,94727,1711969440000,0.30406
1711966200000,0.2956100,0.2959000,0.2952600,0.2953700,83118,1711966259999,24564.0287200,214,38579,1711969440000,0.30406
1711966260000,0.2953700,0.2957100,0.2941200,0.2941900,171099,1711966319999,50452.1206700,434,45568,1711969440000,0.30406
1711966320000,0.2941900,0.2948200,0.2933900,0.2947200,221127,1711966379999,65024.9663200,615,76405,1711969440000,0.30406
1711966380000,0.2947100,0.2960300,0.2946000,0.2948300,85027,1711966439999,25116.3576100,335,57582,1711969440000,0.30406
1711966440000,0.2947600,0.2951500,0.2943100,0.2946500,61798,1711966499999,18213.7711600,264,22823,1711969440000,0.30406
1711966500000,0.2946400,0.2951000,0.2942200,0.2944000,80839,1711966559999,23820.3913800,289,30908,1711969440000,0.30406
1711966560000,0.2943400,0.2948300,0.2936800,0.2948300,66211,1711966619999,19484.7261400,280,44058,1711969440000,0.30406
1711966620000,0.2947800,0.2950200,0.2941800,0.2948500,44451,1711966679999,13091.1938800,197,26383,1711969440000,0.30406
1711966680000,0.2948200,0.2952600,0.2942700,0.2942700,112041,1711966739999,33038.7967600,352,60296,1711969440000,0.30406
1711966740000,0.2942900,0.2943300,0.2938400,0.2942000,29626,1711966799999,8711.8624800,111,23072,1711969440000,0.30406
1711966800000,0.2942000,0.2944100,0.2937600,0.2939600,36096,1711966859999,10614.2307800,145,18989,1711969440000,0.30406
1711966860000,0.2939700,0.2944300,0.2930200,0.2941700,89238,1711966919999,26197.2635600,379,45418,1711969440000,0.30406
1711966920000,0.2942000,0.2943800,0.2938400,0.2942000,33413,1711966979999,9827.3853200,148,18331,1711969440000,0.30406
1711966980000,0.2942000,0.2947700,0.2941400,0.2947100,50967,1711967039999,15007.8764300,167,36750,1711969440000,0.30406
1711967040000,0.2946900,0.2948500,0.2944000,0.2945700,43271,1711967099999,12749.2554300,137,25121,1711969440000,0.30406
1711967100000,0.2946400,0.2946900,0.2940200,0.2942600,51032,1711967159999,15021.6407600,200,12269,1711969440000,0.30406
1711967160000,0.2942300,0.2945600,0.2941300,0.2945600,49634,1711967219999,14609.8317700,129,34184,1711969440000,0.30406
1711967220000,0.2943200,0.2943200,0.2938900,0.2940200,14681,1711967279999,4318.0798900,88,3098,1711969440000,0.30406
1711967280000,0.2940200,0.2940200,0.2922000,0.2925900,202448,1711967339999,59263.9981400,384,33313,1711969440000,0.30406
1711967340000,0.2926500,0.2928800,0.2916000,0.2927400,230697,1711967399999,67378.8579100,510,44768,1711969440000,0.30406
1711967400000,0.2925700,0.2927500,0.2917500,0.2923200,111354,1711967459999,32538.9243700,353,42133,1711969440000,0.30406
1711967460000,0.2922500,0.2926400,0.2919800,0.2925100,39380,1711967519999,11510.8018600,195,25883,1711969440000,0.30406
1711967520000,0.2925300,0.2925700,0.2917500,0.2922000,53038,1711967579999,15491.6002300,181,14515,1711969440000,0.30406
1711967580000,0.2922400,0.2924900,0.2918000,0.2919500,56373,1711967639999,16469.9354000,197,23383,1711969440000,0.30406
1711967640000,0.2919200,0.2926300,0.2918300,0.2924700,105542,1711967699999,30860.3100500,187,98821,1711969440000,0.30406
1711967700000,0.2924300,0.2924600,0.2917800,0.2924600,35202,1711967759999,10281.1152200,129,8392,1711969440000,0.30406
1711967760000,0.2924900,0.2930000,0.2924900,0.2928500,51365,1711967819999,15042.2770700,102,39228,1711969440000,0.30406
1711967820000,0.2928800,0.2944600,0.2928800,0.2939200,85336,1711967879999,25060.8098500,265,54097,1711969440000,0.30406
1711967880000,0.2940400,0.2951000,0.2940400,0.2947500,82906,1711967939999,24427.4000400,236,70870,1711969440000,0.30406
1711967940000,0.2947900,0.2956100,0.2947500,0.2952900,89665,1711967999999,26477.6714100,238,63370,1711969440000,0.30406
1711968000000,0.2952300,0.2959700,0.2948000,0.2948900,117134,1711968059999,34593.5832800,292,30094,1711969440000,0.30406
1711968060000,0.2948300,0.2949600,0.2945200,0.2946400,36873,1711968119999,10867.7750100,112,12862,1711969440000,0.30406
1711968120000,0.2946500,0.2964700,0.2946500,0.2964700,65454,1711968179999,19320.5271400,159,63256,1711969440000,0.30406
1711968180000,0.2963500,0.2965500,0.2962200,0.2962900,34978,1711968239999,10366.3147500,110,14167,1711969440000,0.30406
1711968240000,0.2964200,0.2970300,0.2964200,0.2965300,87090,1711968299999,25841.2319900,196,44965,1711969440000,0.30406
1711968300000,0.2965400,0.2973300,0.2964400,0.2973300,116372,1711968359999,34523.7132400,376,67921,1711969440000,0.30406
1711968360000,0.2972500,0.2988300,0.2972100,0.2982600,428801,1711968419999,127857.4350900,683,335507,1711969440000,0.30406
1711968420000,0.2983800,0.2992300,0.2980900,0.2986600,154852,1711968479999,46256.1372100,390,123184,1711969440000,0.30406
1711968480000,0.2987200,0.2994200,0.2981700,0.2986200,231551,1711968539999,69147.8877900,504,69886,1711969440000,0.30406
1711968540000,0.2985800,0.2991300,0.2977800,0.2987800,165521,1711968599999,49369.2477100,284,39926,1711969440000,0.30406
1711968600000,0.2988300,0.2992500,0.2982600,0.2983000,91589,1711968659999,27358.1735100,259,47913,1711969440000,0.30406
1711968660000,0.2983900,0.2989600,0.2983900,0.2987800,79342,1711968719999,23692.9979600,160,59330,1711969440000,0.30406
1711968720000,0.2988100,0.2990200,0.2979600,0.2989400,147171,1711968779999,43934.1257500,282,94523,1711969440000,0.30406
1711968780000,0.2989700,0.3002100,0.2989700,0.2999500,121185,1711968839999,36336.5142600,314,81627,1711969440000,0.30406
1711968840000,0.3000100,0.3002800,0.2995800,0.2999700,72327,1711968899999,21696.6934100,204,42458,1711969440000,0.30406
1711968900000,0.2999600,0.3005100,0.2998100,0.3003900,46963,1711968959999,14094.0753000,161,28457,1711969440000,0.30406
1711968960000,0.3003600,0.3008000,0.3002400,0.3004000,77002,1711969019999,23138.9318300,222,34337,1711969440000,0.30406
1711969020000,0.3003500,0.3003500,0.2987800,0.2987800,103907,1711969079999,31148.0438100,365,22416,1711969440000,0.30406
1711969080000,0.2989600,0.3002200,0.2989600,0.2993300,70371,1711969139999,21100.8513600,224,50503,1711969440000,0.30406
1711969140000,0.2994200,0.2996200,0.2984400,0.2984400,23689,1711969199999,7085.3460200,127,7068,1711969440000,0.30406
1711969200000,0.2984400,0.2987000,0.2975300,0.2982900,157033,1711969259999,46803.9277000,514,68219,1711969440000,0.30406
1711969260000,0.2981800,0.2995800,0.2979800,0.2993200,78442,1711969319999,23463.9427600,280,27764,1711969440000,0.30406
1711969320000,0.2993500,0.3009900,0.2993500,0.3008100,90957,1711969379999,27322.2660100,341,68517,1711969440000,0.30406
1711969380000,0.3008600,0.3014300,0.3005600,0.3009900,116274,1711969439999,34998.0929300,296,78009,1711969440000,0.30406
1711969440000,0.3009600,0.3042400,0.3008600,0.3036800,559041,1711969499999,169145.9408000,1209,393952,1711969440000,0.30406
1711969500000,0.3035000,0.3040100,0.3022800,0.3025200,155061,1711969559999,47022.0258700,574,49021,1711969440000,0.30406
1711969560000,0.3026800,0.3034800,0.3024200,0.3032100,92043,1711969619999,27888.8130400,375,64693,1711969440000,0.30406
1711969620000,0.3033200,0.3034100,0.3023800,0.3025300,120391,1711969679999,36469.2091600,238,21690,1711969440000,0.30406
1711969680000,0.3025100,0.3029400,0.3017000,0.3019100,77292,1711969739999,23365.2394600,283,32172,1711969440000,0.30406
1711969740000,0.3019400,0.3019800,0.3005700,0.3008600,186582,1711969799999,56164.5125600,480,39123,1711969440000,0.30406
1711969800000,0.3009100,0.3017900,0.3007400,0.3015400,78764,1711969859999,23736.8448200,282,37508,1711969440000,0.30406
1711969860000,0.3015600,0.3033800,0.3015600,0.3031600,292052,1711969919999,88439.3815400,603,238279,1711969440000,0.30406
1711969920000,0.3031900,0.3057400,0.3031900,0.3052000,311116,1711969979999,94876.0021400,826,197667,1711969440000,0.30406
