Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710578160000,0.4104500,0.4106800,0.4102500,0.4105300,13137.1,1710578219999,5393.10130800,153,10150.0,1710583560000,0.43757
1710578220000,0.4106500,0.4144100,0.4105300,0.4142900,500805.4,1710578279999,206796.71822800,934,336611.8,1710583560000,0.43757
1710578280000,0.4143300,0.4148700,0.4134600,0.4139300,111638.4,1710578339999,46238.82391800,593,51394.4,1710583560000,0.43757
1710578340000,0.4138800,0.4155900,0.4137100,0.4150600,81953.5,1710578399999,33987.78244500,504,57177.1,1710583560000,0.43757
1710578400000,0.4150600,0.4157000,0.4150400,0.4155000,55950.2,1710578459999,23241.07752700,429,32430.8,1710583560000,0.43757
1710578460000,0.4155000,0.4166500,0.4155000,0.4163500,59525.7,1710578519999,24764.03081500,388,41253.0,1710583560000,0.43757
1710578520000,0.4163000,0.4171400,0.4162100,0.4164900,104104.3,1710578579999,43356.95996700,341,36382.3,1710583560000,0.43757
1710578580000,0.4164000,0.4175900,0.4163500,0.4171400,99723.0,1710578639999,41600.58207000,431,49142.0,1710583560000,0.43757
1710578640000,0.4172500,0.4186200,0.4172000,0.4183500,139889.5,1710578699999,58503.52513500,628,68868.6,1710583560000,0.43757
1710578700000,0.4184500,0.4193300,0.4173900,0.4178900,140118.8,1710578759999,58634.06069700,593,53993.6,1710583560000,0.43757
1710578760000,0.4179000,0.4186300,0.4168100,0.4185500,152697.0,1710578819999,63789.77796600,839,76096.6,1710583560000,0.43757
1710578820000,0.4186000,0.4218700,0.4184000,0.4206900,491418.3,1710578879999,206594.13115000,1105,374274.0,1710583560000,0.43757
1710578880000,0.4207000,0.4218800,0.4202800,0.4216400,149422.9,1710578939999,62938.71003000,849,73744.5,1710583560000,0.43757
1710578940000,0.4216900,0.4272100,0.4211800,0.4246200,1063503.8,1710578999999,451694.17447500,2953,528881.3,1710583560000,0.43757
1710579000000,0.4246100,0.4337700,0.4231900,0.4316500,1380530.7,1710579059999,593795.32710300,3453,770990.8,1710583560000,0.43757
1710579060000,0.4318900,0.4318900,0.4292800,0.4313800,421726.0,1710579119999,181558.85779500,1618,230621.8,1710583560000,0.43757
1710579120000,0.4313900,0.4382600,0.4310500,0.4375100,1007216.6,1710579179999,438703.41136400,3101,586469.4,1710583560000,0.43757
1710579180000,0.4374900,0.4398700,0.4314100,0.4319300,977003.7,1710579239999,425197.52637400,2870,337120.7,1710583560000,0.43757
1710579240000,0.4318800,0.4331700,0.4297300,0.4326700,640027.8,1710579299999,276202.79956400,2057,394969.9,1710583560000,0.43757
1710579300000,0.4326400,0.4329000,0.4284700,0.4297100,489391.1,1710579359999,210581.43266800,1913,228199.0,1710583560000,0.43757
1710579360000,0.4298900,0.4305000,0.4288500,0.4293300,177328.4,1710579419999,76218.53445100,993,96934.4,1710583560000,0.43757
1710579420000,0.4293500,0.4296000,0.4276400,0.4287400,213138.1,1710579479999,91348.90337800,999,103640.5,1710583560000,0.43757
1710579480000,0.4287000,0.4287000,0.4267100,0.4267100,199560.7,1710579539999,85315.06117500,808,71596.5,1710583560000,0.43757
1710579540000,0.4267200,0.4272400,0.4260100,0.4263600,196558.3,1710579599999,83838.28566600,757,81868.7,1710583560000,0.43757
1710579600000,0.4263200,0.4303600,0.4261800,0.4283000,368978.2,1710579659999,158073.74734100,1641,184425.6,1710583560000,0.43757
1710579660000,0.4283000,0.4285700,0.4262200,0.4283600,154014.8,1710579719999,65850.93936100,832,68147.2,1710583560000,0.43757
1710579720000,0.4283700,0.4303300,0.4283500,0.4288100,168283.5,1710579779999,72227.10360500,846,90195.5,1710583560000,0.43757
1710579780000,0.4287200,0.4287900,0.4244600,0.4246400,249970.1,1710579839999,106485.79873300,1022,79872.7,1710583560000,0.43757
1710579840000,0.4246400,0.4264200,0.4242800,0.4256400,140737.1,1710579899999,59857.96917900,715,84757.9,1710583560000,0.43757
1710579900000,0.4255900,0.4256200,0.4243700,0.4248500,138736.4,1710579959999,58965.16973200,393,22993.2,1710583560000,0.43757
1710579960000,0.4248400,0.4252700,0.4242700,0.4252700,64488.8,1710580019999,27391.79006100,319,41928.0,1710583560000,0.43757
1710580020000,0.4251100,0.4257300,0.4248900,0.4248900,27713.1,1710580079999,11786.45400700,289,17989.4,1710583560000,0.43757
1710580080000,0.4250600,0.4264700,0.4250400,0.4257300,123750.7,1710580139999,52726.60355200,475,63763.3,1710583560000,0.43757
1710580140000,0.4258400,0.4277100,0.4248600,0.4262400,119814.5,1710580199999,51050.16447300,617,51904.9,1710583560000,0.43757
1710580200000,0.4262100,0.4266800,0.4251700,0.4252000,26772.3,1710580259999,11406.82854900,287,9776.3,1710583560000,0.43757
1710580260000,0.4252300,0.4287200,0.4243600,0.4278500,180124.9,1710580319999,76792.63088200,857,109655.4,1710583560000,0.43757
1710580320000,0.4279400,0.4302100,0.4261500,0.4261500,157688.1,1710580379999,67546.30079300,792,73070.1,1710583560000,0.43757
1710580380000,0.4263300,0.4264300,0.4249200,0.4249600,106653.8,1710580439999,45383.74996600,475,49565.8,1710583560000,0.43757
1710580440000,0.4249600,0.4251900,0.4242700,0.4247400,71806.6,1710580499999,30495.66264100,442,24423.9,1710583560000,0.43757
1710580500000,0.4246000,0.4272200,0.4245600,0.4266900,94623.2,1710580559999,40343.56985900,587,57995.5,1710583560000,0.43757
1710580560000,0.4266700,0.4293000,0.4264800,0.4287200,141287.7,1710580619999,60462.33605100,767,88353.7,1710583560000,0.43757
1710580620000,0.4287200,0.4292800,0.4282300,0.4285700,46668.0,1710580679999,20004.16476000,357,23883.5,1710583560000,0.43757
1710580680000,0.4284100,0.4298400,0.4281500,0.4293700,90548.7,1710580739999,38859.69454200,589,39618.3,1710583560000,0.43757
1710580740000,0.4293500,0.4337000,0.4292700,0.4334900,327365.5,1710580799999,141238.27924800,1346,193470.7,1710583560000,0.43757
1710580800000,0.4334000,0.4335000,0.4310500,0.4321200,160719.2,1710580859999,69444.87394300,858,52362.5,1710583560000,0.43757
1710580860000,0.4319200,0.4336600,0.4315000,0.4320200,141296.5,1710580919999,61163.15289000,810,85309.5,1710583560000,0.43757
1710580920000,0.4317100,0.4318300,0.4299100,0.4304900,182050.8,1710580979999,78399.15681000,763,65579.9,1710583560000,0.43757
1710580980000,0.4304500,0.4331400,0.4296900,0.4315400,242798.0,1710581039999,104723.42706800,911,125743.9,1710583560000,0.43757
1710581040000,0.4316100,0.4331600,0.4307900,0.4320000,200251.4,1710581099999,86568.58140400,676,144372.7,1710583560000,0.43757
1710581100000,0.4320700,0.4331200,0.4316000,0.4327600,154517.8,1710581159999,66820.97834200,703,94109.8,1710583560000,0.43757
1710581160000,0.4325700,0.4326400,0.4311400,0.4311400,46070.6,1710581219999,19907.99529500,250,8549.8,1710583560000,0.43757
1710581220000,0.4311700,0.4326000,0.4309300,0.4313300,87409.9,1710581279999,37723.25226300,481,47420.9,1710583560000,0.43757
1710581280000,0.4313300,0.4320200,0.4310800,0.4316800,40992.0,1710581339999,17685.57766000,344,27743.9,1710583560000,0.43757
1710581340000,0.4316600,0.4319300,0.4307000,0.4312700,75209.8,1710581399999,32440.37017700,389,25281.7,1710583560000,0.43757
1710581400000,0.4312400,0.4369900,0.4312400,0.4333100,542821.3,1710581459999,235756.34612600,1526,266402.1,1710583560000,0.43757
1710581460000,0.4332200,0.4341400,0.4313700,0.4336300,159981.5,1710581519999,69239.63080900,761,91299.6,1710583560000,0.43757
1710581520000,0.4334300,0.4342200,0.4327300,0.4339400,83616.5,1710581579999,36241.51059900,649,44922.8,1710583560000,0.43757
1710581580000,0.4339500,0.4343800,0.4325400,0.4343200,112471.5,1710581639999,48756.18051600,666,39903.7,1710583560000,0.43757
1710581640000,0.4343000,0.4352600,0.4329100,0.4329500,162965.1,1710581699999,70765.86053700,798,62997.8,1710583560000,0.43757
