Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711516020000,1.2419000,1.2427000,1.2402000,1.2412000,79946,1711516079999,99266.4321000,412,31916,1711521420000,1.24
1711516080000,1.2411000,1.2416000,1.2390000,1.2412000,64744,1711516139999,80311.8305000,494,27601,1711521420000,1.24
1711516140000,1.2412000,1.2412000,1.2365000,1.2379000,105961,1711516199999,131202.4144000,573,36472,1711521420000,1.24
1711516200000,1.2378000,1.2385000,1.2348000,1.2352000,124756,1711516259999,154287.2095000,719,48112,1711521420000,1.24
1711516260000,1.2352000,1.2406000,1.2344000,1.2400000,119974,1711516319999,148359.8033000,691,67972,1711521420000,1.24
1711516320000,1.2401000,1.2401000,1.2367000,1.2367000,66321,1711516379999,82116.1261000,441,23498,1711521420000,1.24
1711516380000,1.2366000,1.2369000,1.2324000,1.2327000,162883,1711516439999,201041.5360000,754,37287,1711521420000,1.24
1711516440000,1.2329000,1.2339000,1.2299000,1.2315000,230902,1711516499999,284320.9788000,963,77050,1711521420000,1.24
1711516500000,1.2315000,1.2327000,1.2277000,1.2277000,151043,1711516559999,185719.5122000,1020,57571,1711521420000,1.24
1711516560000,1.2276000,1.2316000,1.2272000,1.2291000,107093,1711516619999,131653.7532000,701,58346,1711521420000,1.24
1711516620000,1.2292000,1.2321000,1.2277000,1.2315000,108912,1711516679999,133962.3518000,647,66777,1711521420000,1.24
1711516680000,1.2312000,1.2320000,1.2289000,1.2302000,103745,1711516739999,127651.6919000,581,53614,1711521420000,1.24
1711516740000,1.2303000,1.2309000,1.2260000,1.2277000,189732,1711516799999,233010.7726000,833,55919,1711521420000,1.24
1711516800000,1.2278000,1.2280000,1.2233000,1.2237000,109144,1711516859999,133705.9102000,714,28563,1711521420000,1.24
1711516860000,1.2236000,1.2260000,1.2209000,1.2252000,261487,1711516919999,319803.6388000,1193,136264,1711521420000,1.24
1711516920000,1.2251000,1.2257000,1.2244000,1.2249000,81069,1711516979999,99305.6463000,465,44130,1711521420000,1.24
1711516980000,1.2250000,1.2275000,1.2234000,1.2275000,68737,1711517039999,84194.9638000,436,26929,1711521420000,1.24
1711517040000,1.2275000,1.2282000,1.2258000,1.2260000,86932,1711517099999,106668.2383000,494,51909,1711521420000,1.24
1711517100000,1.2260000,1.2291000,1.2247000,1.2289000,54015,1711517159999,66255.4439000,478,33321,1711521420000,1.24
1711517160000,1.2289000,1.2314000,1.2281000,1.2312000,144419,1711517219999,177565.8705000,695,109506,1711521420000,1.24
1711517220000,1.2312000,1.2319000,1.2290000,1.2302000,116418,1711517279999,143253.4779000,551,62541,1711521420000,1.24
1711517280000,1.2301000,1.2313000,1.2297000,1.2304000,73194,1711517339999,90038.6544000,447,38639,1711521420000,1.24
1711517340000,1.2307000,1.2313000,1.2297000,1.2309000,75137,1711517399999,92456.4167000,357,48491,1711521420000,1.24
1711517400000,1.2308000,1.2310000,1.2295000,1.2302000,51075,1711517459999,62831.3262000,360,21969,1711521420000,1.24
1711517460000,1.2300000,1.2326000,1.2290000,1.2325000,164713,1711517519999,202706.9812000,705,112776,1711521420000,1.24
1711517520000,1.2326000,1.2390000,1.2324000,1.2373000,137639,1711517579999,170120.9340000,845,78368,1711521420000,1.24
1711517580000,1.2372000,1.2391000,1.2343000,1.2369000,128076,1711517639999,158371.0762000,791,68254,1711521420000,1.24
1711517640000,1.2370000,1.2450000,1.2370000,1.2406000,198955,1711517699999,247032.2405000,1175,87355,1711521420000,1.24
1711517700000,1.2406000,1.2438000,1.2401000,1.2431000,111397,1711517759999,138326.4540000,663,69290,1711521420000,1.24
1711517760000,1.2430000,1.2483000,1.2426000,1.2459000,158407,1711517819999,197325.8036000,887,95558,1711521420000,1.24
1711517820000,1.2460000,1.2476000,1.2413000,1.2424000,100996,1711517879999,125702.5946000,710,43404,1711521420000,1.24
1711517880000,1.2427000,1.2457000,1.2426000,1.2439000,61540,1711517939999,76566.9471000,497,28066,1711521420000,1.24
1711517940000,1.2439000,1.2456000,1.2415000,1.2420000,67533,1711517999999,84020.3685000,402,34875,1711521420000,1.24
1711518000000,1.2417000,1.2459000,1.2409000,1.2456000,77300,1711518059999,96068.3726000,566,28056,1711521420000,1.24
1711518060000,1.2458000,1.2466000,1.2421000,1.2429000,100616,1711518119999,125187.9341000,508,35935,1711521420000,1.24
1711518120000,1.2429000,1.2436000,1.2395000,1.2425000,136395,1711518179999,169232.5161000,811,39130,1711521420000,1.24
1711518180000,1.2426000,1.2441000,1.2419000,1.2428000,58029,1711518239999,72122.4212000,421,25661,1711521420000,1.24
1711518240000,1.2428000,1.2429000,1.2387000,1.2391000,121885,1711518299999,151192.1250000,589,25140,1711521420000,1.24
1711518300000,1.2390000,1.2448000,1.2374000,1.2448000,150263,1711518359999,186561.8719000,762,75184,1711521420000,1.24
1711518360000,1.2446000,1.2446000,1.2419000,1.2425000,74249,1711518419999,92307.0483000,366,26202,1711521420000,1.24
1711518420000,1.2423000,1.2453000,1.2410000,1.2425000,53546,1711518479999,66541.4671000,418,30603,1711521420000,1.24
1711518480000,1.2423000,1.2443000,1.2405000,1.2409000,69975,1711518539999,86902.3930000,491,25551,1711521420000,1.24
