Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711346340000,2.045700,2.045700,2.045400,2.045500,765,1711346399999,1564.868100,45,336,1711351740000,2.0283
1711346400000,2.045400,2.048300,2.042600,2.044600,30479,1711346459999,62344.140900,557,12725,1711351740000,2.0283
1711346460000,2.044700,2.044900,2.041000,2.042900,11238,1711346519999,22955.735900,252,3259,1711351740000,2.0283
1711346520000,2.043000,2.043000,2.038600,2.040000,12903,1711346579999,26322.061700,226,2083,1711351740000,2.0283
1711346580000,2.039400,2.042200,2.037000,2.038500,47448,1711346639999,96746.692700,438,13241,1711351740000,2.0283
1711346640000,2.038500,2.040600,2.038300,2.040200,11121,1711346699999,22680.168300,158,6563,1711351740000,2.0283
1711346700000,2.040300,2.040300,2.036100,2.036100,12688,1711346759999,25861.766600,200,3395,1711351740000,2.0283
1711346760000,2.036000,2.036500,2.032300,2.033200,22828,1711346819999,46433.092000,303,6011,1711351740000,2.0283
1711346820000,2.032900,2.036800,2.032700,2.034700,10613,1711346879999,21600.373300,181,4380,1711351740000,2.0283
1711346880000,2.034700,2.038500,2.031800,2.037900,33206,1711346939999,67570.621800,336,18614,1711351740000,2.0283
1711346940000,2.038000,2.038700,2.037000,2.038100,5226,1711346999999,10649.283600,107,2362,1711351740000,2.0283
1711347000000,2.038000,2.038000,2.033700,2.033700,20856,1711347059999,42452.200200,226,4328,1711351740000,2.0283
1711347060000,2.034100,2.038500,2.034000,2.036200,17685,1711347119999,36012.236800,237,6397,1711351740000,2.0283
1711347120000,2.036700,2.036800,2.032600,2.032600,14032,1711347179999,28549.991800,189,3904,1711351740000,2.0283
1711347180000,2.032900,2.035200,2.032900,2.034300,9580,1711347239999,19487.726100,140,4132,1711351740000,2.0283
1711347240000,2.033900,2.034200,2.031300,2.032100,4750,1711347299999,9652.484300,98,1826,1711351740000,2.0283
1711347300000,2.032100,2.036800,2.032100,2.036300,11747,1711347359999,23898.362700,182,7501,1711351740000,2.0283
1711347360000,2.036300,2.037500,2.034300,2.034700,10554,1711347419999,21488.092300,130,3427,1711351740000,2.0283
1711347420000,2.034500,2.036400,2.033800,2.036100,3906,1711347479999,7948.920100,90,1724,1711351740000,2.0283
1711347480000,2.036000,2.038700,2.035900,2.036700,8439,1711347539999,17197.264900,130,5570,1711351740000,2.0283
1711347540000,2.036500,2.036500,2.031100,2.031900,28342,1711347599999,57619.566900,368,9786,1711351740000,2.0283
1711347600000,2.031800,2.031800,2.022000,2.022200,73323,1711347659999,148587.500900,815,10918,1711351740000,2.0283
1711347660000,2.022200,2.024000,2.019400,2.023400,52660,1711347719999,106456.619000,519,22797,1711351740000,2.0283
1711347720000,2.023300,2.027000,2.021100,2.021200,28005,1711347779999,56679.656700,348,11634,1711351740000,2.0283
1711347780000,2.021700,2.022800,2.016000,2.020800,60196,1711347839999,121501.028700,600,18751,1711351740000,2.0283
