Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711527840000,0.2605300,0.2617700,0.2604600,0.2613800,197653,1711527899999,51602.3604500,407,130305,1711533240000,0.25775
1711527900000,0.2613300,0.2613300,0.2598100,0.2598400,104661,1711527959999,27252.7145700,289,41194,1711533240000,0.25775
1711527960000,0.2598400,0.2602500,0.2595400,0.2598000,87783,1711528019999,22806.2034100,211,41965,1711533240000,0.25775
1711528020000,0.2597800,0.2598400,0.2594500,0.2597500,88696,1711528079999,23029.8107700,257,48866,1711533240000,0.25775
1711528080000,0.2597300,0.2600800,0.2595300,0.2597100,45695,1711528139999,11871.8014500,138,17498,1711533240000,0.25775
1711528140000,0.2596800,0.2597600,0.2590000,0.2593800,128801,1711528199999,33396.5156300,283,26255,1711533240000,0.25775
1711528200000,0.2592700,0.2592700,0.2585900,0.2587200,150048,1711528259999,38842.3646500,327,42378,1711533240000,0.25775
1711528260000,0.2586700,0.2594300,0.2586500,0.2593200,83603,1711528319999,21658.1583500,262,43844,1711533240000,0.25775
1711528320000,0.2592900,0.2597400,0.2591100,0.2591100,57443,1711528379999,14906.3502200,176,41536,1711533240000,0.25775
1711528380000,0.2590300,0.2592400,0.2587200,0.2588900,54028,1711528439999,13992.7280200,136,27448,1711533240000,0.25775
1711528440000,0.2589100,0.2593200,0.2587900,0.2593200,89080,1711528499999,23068.9045800,175,51110,1711533240000,0.25775
1711528500000,0.2593300,0.2593400,0.2573800,0.2577400,338325,1711528559999,87356.3072800,627,101365,1711533240000,0.25775
1711528560000,0.2577400,0.2579400,0.2567000,0.2573700,411892,1711528619999,105960.0669200,895,99575,1711533240000,0.25775
1711528620000,0.2573700,0.2581100,0.2566600,0.2567900,207842,1711528679999,53475.5349100,521,86825,1711533240000,0.25775
1711528680000,0.2568300,0.2577400,0.2568300,0.2570800,126429,1711528739999,32538.6641200,419,70327,1711533240000,0.25775
1711528740000,0.2570300,0.2577100,0.2567500,0.2568400,101782,1711528799999,26173.7539200,297,20558,1711533240000,0.25775
1711528800000,0.2568300,0.2568300,0.2560000,0.2560700,213368,1711528859999,54684.9153200,564,47274,1711533240000,0.25775
1711528860000,0.2560600,0.2568900,0.2555700,0.2564900,264022,1711528919999,67644.5021100,667,116005,1711533240000,0.25775
1711528920000,0.2564900,0.2567800,0.2555000,0.2557200,350887,1711528979999,89800.1410200,716,103329,1711533240000,0.25775
1711528980000,0.2556500,0.2561500,0.2553200,0.2555200,135384,1711529039999,34618.6311100,357,57036,1711533240000,0.25775
1711529040000,0.2555100,0.2559100,0.2551000,0.2557200,191749,1711529099999,48978.8382300,422,71978,1711533240000,0.25775
1711529100000,0.2556300,0.2563600,0.2555700,0.2560900,147606,1711529159999,37795.1901400,405,89046,1711533240000,0.25775
1711529160000,0.2561700,0.2562200,0.2552700,0.2553900,226006,1711529219999,57784.3980600,530,69649,1711533240000,0.25775
1711529220000,0.2553900,0.2565300,0.2552000,0.2561000,163946,1711529279999,41954.2192700,444,105353,1711533240000,0.25775
1711529280000,0.2560900,0.2565300,0.2558500,0.2562300,110773,1711529339999,28388.5043100,318,83429,1711533240000,0.25775
1711529340000,0.2562200,0.2565000,0.2560500,0.2564800,126177,1711529399999,32339.7375100,357,82028,1711533240000,0.25775
1711529400000,0.2564400,0.2566600,0.2551200,0.2551200,189523,1711529459999,48469.9171900,407,84661,1711533240000,0.25775
1711529460000,0.2551900,0.2556700,0.2544700,0.2544900,342921,1711529519999,87478.1705200,583,130487,1711533240000,0.25775
1711529520000,0.2544600,0.2548500,0.2540000,0.2547900,245443,1711529579999,62434.3712000,678,113278,1711533240000,0.25775
1711529580000,0.2547600,0.2547600,0.2533500,0.2540200,369325,1711529639999,93799.7800700,747,118186,1711533240000,0.25775
1711529640000,0.2539900,0.2543400,0.2538500,0.2540800,102844,1711529699999,26127.6549200,321,58757,1711533240000,0.25775
1711529700000,0.2541000,0.2542300,0.2533000,0.2534100,205708,1711529759999,52190.1455900,537,65490,1711533240000,0.25775
1711529760000,0.2534100,0.2537200,0.2531800,0.2532300,198411,1711529819999,50287.8745900,504,76667,1711533240000,0.25775
1711529820000,0.2532200,0.2533400,0.2525000,0.2526500,314590,1711529879999,79599.6091800,786,150462,1711533240000,0.25775
1711529880000,0.2526300,0.2537200,0.2524900,0.2529300,326368,1711529939999,82531.2977000,686,127558,1711533240000,0.25775
1711529940000,0.2529100,0.2535200,0.2527600,0.2528300,263222,1711529999999,66641.0641700,669,152597,1711533240000,0.25775
1711530000000,0.2528100,0.2538700,0.2527300,0.2533200,244915,1711530059999,62064.3292500,731,136562,1711533240000,0.25775
1711530060000,0.2533400,0.2536400,0.2525200,0.2526000,321682,1711530119999,81431.8307700,707,143993,1711533240000,0.25775
1711530120000,0.2526000,0.2534300,0.2514400,0.2519300,432993,1711530179999,109188.9935300,1020,130185,1711533240000,0.25775
1711530180000,0.2519200,0.2523700,0.2512900,0.2519200,326184,1711530239999,82162.6954400,669,135640,1711533240000,0.25775
1711530240000,0.2519000,0.2519000,0.2480400,0.2487400,2805666,1711530299999,700854.0289900,3531,672532,1711533240000,0.25775
1711530300000,0.2487200,0.2498500,0.2485800,0.2488400,827213,1711530359999,206249.8576500,1239,402732,1711533240000,0.25775
1711530360000,0.2487800,0.2517600,0.2487400,0.2516200,698391,1711530419999,174900.8261000,1444,497988,1711533240000,0.25775
1711530420000,0.2516000,0.2520000,0.2508700,0.2516800,290998,1711530479999,73178.6374900,653,189705,1711533240000,0.25775
1711530480000,0.2516400,0.2523000,0.2512800,0.2516600,360094,1711530539999,90661.5109900,854,167758,1711533240000,0.25775
1711530540000,0.2516100,0.2520500,0.2504600,0.2508300,270862,1711530599999,68040.7268100,672,85048,1711533240000,0.25775
1711530600000,0.2508300,0.2512500,0.2506600,0.2511200,235353,1711530659999,59058.6299400,610,151124,1711533240000,0.25775
1711530660000,0.2510900,0.2515400,0.2507800,0.2511100,259336,1711530719999,65121.7142800,627,140795,1711533240000,0.25775
1711530720000,0.2511300,0.2515600,0.2508500,0.2508700,211477,1711530779999,53125.8687300,555,110135,1711533240000,0.25775
1711530780000,0.2508600,0.2510300,0.2500000,0.2500000,176323,1711530839999,44173.4954800,451,48835,1711533240000,0.25775
1711530840000,0.2500600,0.2504800,0.2499400,0.2501600,214404,1711530899999,53634.3008700,511,101266,1711533240000,0.25775
1711530900000,0.2501500,0.2503400,0.2491100,0.2491200,365575,1711530959999,91270.6168600,1015,166383,1711533240000,0.25775
1711530960000,0.2491500,0.2493100,0.2480000,0.2493100,481439,1711531019999,119683.7062800,1018,156749,1711533240000,0.25775
1711531020000,0.2492100,0.2497700,0.2489900,0.2497100,343891,1711531079999,85773.5009100,855,193981,1711533240000,0.25775
1711531080000,0.2496900,0.2518800,0.2496400,0.2513600,455554,1711531139999,114333.3271300,788,394318,1711533240000,0.25775
1711531140000,0.2514500,0.2522900,0.2514500,0.2517000,324850,1711531199999,81804.4180900,673,209635,1711533240000,0.25775
1711531200000,0.2517400,0.2524600,0.2515700,0.2521200,251463,1711531259999,63379.9707000,639,147878,1711533240000,0.25775
1711531260000,0.2521500,0.2537200,0.2520200,0.2535500,445316,1711531319999,112585.3690700,730,349453,1711533240000,0.25775
1711531320000,0.2535700,0.2537200,0.2529100,0.2533900,334243,1711531379999,84647.2894800,494,155000,1711533240000,0.25775
