Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710556680000,1.906800,1.908600,1.905300,1.908500,66849.4,1710556739999,127486.2887500,444,27218.5,1710562020000,1.9414
1710556740000,1.908500,1.909700,1.908200,1.908600,116462.3,1710556799999,222313.6649600,1509,68906.2,1710562020000,1.9414
1710556800000,1.908600,1.910500,1.908200,1.910200,152920.9,1710556859999,291940.3947000,3422,118451.8,1710562020000,1.9414
1710556860000,1.910300,1.915200,1.909600,1.912800,244947.2,1710556919999,468670.0131600,972,154233.7,1710562020000,1.9414
1710556920000,1.912800,1.914900,1.912800,1.913900,77282.1,1710556979999,147897.1261300,416,55373.9,1710562020000,1.9414
1710556980000,1.914000,1.914200,1.912100,1.912700,151931.2,1710557039999,290668.7140400,505,70277.2,1710562020000,1.9414
1710557040000,1.912600,1.914100,1.912600,1.913800,39359.7,1710557099999,75312.8469600,270,29411.0,1710562020000,1.9414
1710557100000,1.913700,1.914900,1.910500,1.910500,170858.9,1710557159999,326849.6960600,452,28543.8,1710562020000,1.9414
1710557160000,1.910500,1.910800,1.908500,1.909700,176200.5,1710557219999,336513.0669200,2032,112206.8,1710562020000,1.9414
1710557220000,1.909600,1.911800,1.908900,1.911800,110467.9,1710557279999,211028.1383600,603,47296.1,1710562020000,1.9414
1710557280000,1.911800,1.912100,1.910100,1.910400,75274.4,1710557339999,143864.1344800,335,27097.6,1710562020000,1.9414
1710557340000,1.910300,1.911500,1.909400,1.910800,63521.5,1710557399999,121359.8451600,318,31032.5,1710562020000,1.9414
1710557400000,1.910700,1.911300,1.909000,1.909800,124607.5,1710557459999,237971.6848000,598,30388.3,1710562020000,1.9414
1710557460000,1.909900,1.909900,1.906400,1.907400,241362.8,1710557519999,460497.5260300,3577,174756.3,1710562020000,1.9414
1710557520000,1.907300,1.909400,1.907300,1.909100,117779.2,1710557579999,224786.1762400,415,88398.8,1710562020000,1.9414
1710557580000,1.909200,1.911000,1.908600,1.910600,100454.9,1710557639999,191809.7061000,1289,57244.8,1710562020000,1.9414
1710557640000,1.910200,1.910200,1.907600,1.909300,121583.5,1710557699999,232086.8216600,1669,63931.1,1710562020000,1.9414
1710557700000,1.909300,1.914000,1.908700,1.913900,160927.5,1710557759999,307767.1005100,605,78782.7,1710562020000,1.9414
1710557760000,1.913900,1.914000,1.911400,1.912800,42343.0,1710557819999,80977.8257900,317,27390.5,1710562020000,1.9414
1710557820000,1.912800,1.913400,1.909800,1.909800,85375.1,1710557879999,163192.0348200,385,31185.2,1710562020000,1.9414
1710557880000,1.909800,1.915700,1.909800,1.912300,445556.6,1710557939999,852414.5967600,1332,314158.1,1710562020000,1.9414
1710557940000,1.912300,1.913000,1.911300,1.912900,80560.1,1710557999999,154042.6992500,336,38446.8,1710562020000,1.9414
1710558000000,1.912900,1.913400,1.911300,1.912700,73489.4,1710558059999,140534.4552400,514,37262.7,1710562020000,1.9414
1710558060000,1.912700,1.912700,1.907600,1.910400,166209.9,1710558119999,317346.6085800,680,92829.3,1710562020000,1.9414
1710558120000,1.910400,1.910600,1.906500,1.906500,100367.8,1710558179999,191531.7446500,503,43416.4,1710562020000,1.9414
1710558180000,1.906600,1.907200,1.903900,1.906600,100888.9,1710558239999,192207.2242400,568,48799.0,1710562020000,1.9414
1710558240000,1.906500,1.907000,1.904000,1.904000,94771.2,1710558299999,180572.4389300,387,35304.9,1710562020000,1.9414
1710558300000,1.903900,1.904000,1.902200,1.902500,141503.0,1710558359999,269266.9447500,572,42441.2,1710562020000,1.9414
1710558360000,1.902500,1.909900,1.902300,1.909000,157772.8,1710558419999,300749.7908000,747,105657.7,1710562020000,1.9414
1710558420000,1.909000,1.913800,1.908000,1.911300,450910.0,1710558479999,862041.5512200,1261,130485.9,1710562020000,1.9414
