Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710622680000,3.295200,3.310800,3.294600,3.310300,42131,1710622739999,139216.905900,964,28158,1710628080000,3.2974
1710622740000,3.310200,3.315000,3.293600,3.304000,78499,1710622799999,259545.416500,1552,34875,1710628080000,3.2974
1710622800000,3.304300,3.307100,3.289100,3.295500,140777,1710622859999,464143.704200,2345,52880,1710628080000,3.2974
1710622860000,3.295700,3.333700,3.283800,3.304300,361315,1710622919999,1195846.589600,4180,240433,1710628080000,3.2974
1710622920000,3.304100,3.335000,3.301100,3.335000,103747,1710622979999,344332.397500,2301,65773,1710628080000,3.2974
1710622980000,3.334400,3.343600,3.326300,3.339100,193449,1710623039999,645322.451700,2945,132676,1710628080000,3.2974
1710623040000,3.339000,3.356200,3.336600,3.341400,298296,1710623099999,997825.349000,4435,184381,1710628080000,3.2974
1710623100000,3.341600,3.350200,3.324600,3.328000,161086,1710623159999,537680.587400,2827,81470,1710628080000,3.2974
1710623160000,3.327600,3.333900,3.312100,3.319400,135786,1710623219999,451149.400000,2281,56875,1710628080000,3.2974
1710623220000,3.319600,3.333300,3.303500,3.305000,152919,1710623279999,507387.541800,2843,60941,1710628080000,3.2974
1710623280000,3.305300,3.315000,3.300000,3.302400,106482,1710623339999,351899.190600,2146,58539,1710628080000,3.2974
1710623340000,3.302400,3.306800,3.281100,3.291800,149540,1710623399999,492498.560200,2819,62304,1710628080000,3.2974
1710623400000,3.291600,3.314100,3.291300,3.305200,91580,1710623459999,302724.132300,1912,57852,1710628080000,3.2974
1710623460000,3.305700,3.323800,3.304100,3.308500,89877,1710623519999,298053.153300,1766,57143,1710628080000,3.2974
1710623520000,3.308700,3.326900,3.306000,3.320800,62802,1710623579999,208499.298700,1419,35133,1710628080000,3.2974
1710623580000,3.321000,3.345900,3.316800,3.334300,209242,1710623639999,697646.465500,2695,110880,1710628080000,3.2974
1710623640000,3.334500,3.341900,3.330000,3.337700,73816,1710623699999,246241.267600,1320,40055,1710628080000,3.2974
1710623700000,3.337500,3.338700,3.306700,3.313800,81729,1710623759999,271249.989700,2000,34221,1710628080000,3.2974
1710623760000,3.314000,3.314000,3.298100,3.302700,59392,1710623819999,196288.934800,1460,23368,1710628080000,3.2974
1710623820000,3.302000,3.303300,3.283500,3.286400,81136,1710623879999,266939.946300,1932,30313,1710628080000,3.2974
