Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710338520000,0.1184100,0.1189300,0.1182700,0.1189300,243393,1710338579999,28860.0292500,359,139875,1710343920000,0.11729
1710338580000,0.1188400,0.1190000,0.1185000,0.1185500,263730,1710338639999,31327.9105100,333,94454,1710343920000,0.11729
1710338640000,0.1185600,0.1188500,0.1184300,0.1186400,251964,1710338699999,29895.6181400,378,122444,1710343920000,0.11729
1710338700000,0.1185800,0.1187200,0.1183500,0.1184300,251076,1710338759999,29753.2190800,337,71225,1710343920000,0.11729
1710338760000,0.1184500,0.1184800,0.1180900,0.1184100,200661,1710338819999,23725.4462700,363,96322,1710343920000,0.11729
1710338820000,0.1184000,0.1187700,0.1181700,0.1184400,451962,1710338879999,53506.1917300,541,139012,1710343920000,0.11729
1710338880000,0.1184500,0.1186800,0.1184300,0.1186600,293831,1710338939999,34820.4530300,241,85699,1710343920000,0.11729
1710338940000,0.1186100,0.1186700,0.1183100,0.1184900,198541,1710338999999,23525.1064500,257,119611,1710343920000,0.11729
1710339000000,0.1185000,0.1185600,0.1182300,0.1182400,111820,1710339059999,13244.1465800,233,44560,1710343920000,0.11729
1710339060000,0.1182500,0.1190000,0.1182500,0.1190000,197259,1710339119999,23379.6575700,279,164579,1710343920000,0.11729
1710339120000,0.1189500,0.1189800,0.1186300,0.1189300,356994,1710339179999,42416.4374300,323,148516,1710343920000,0.11729
1710339180000,0.1189200,0.1189600,0.1183600,0.1183900,239070,1710339239999,28387.4707300,306,92245,1710343920000,0.11729
1710339240000,0.1183900,0.1183900,0.1180500,0.1182200,200912,1710339299999,23747.1924000,361,103732,1710343920000,0.11729
1710339300000,0.1181700,0.1184300,0.1180600,0.1182400,125640,1710339359999,14851.3077900,282,89710,1710343920000,0.11729
1710339360000,0.1182600,0.1184700,0.1180600,0.1180800,94890,1710339419999,11223.3320500,243,53545,1710343920000,0.11729
1710339420000,0.1180800,0.1181000,0.1177200,0.1178400,342772,1710339479999,40436.2773900,204,23802,1710343920000,0.11729
1710339480000,0.1178100,0.1179000,0.1176500,0.1178400,140484,1710339539999,16546.6783700,258,59004,1710343920000,0.11729
1710339540000,0.1177700,0.1177900,0.1175300,0.1177200,104600,1710339599999,12306.2187600,209,50451,1710343920000,0.11729
1710339600000,0.1177100,0.1177100,0.1174100,0.1175100,155264,1710339659999,18247.7082500,233,52305,1710343920000,0.11729
1710339660000,0.1175300,0.1176000,0.1171300,0.1171300,79567,1710339719999,9335.0728900,183,26931,1710343920000,0.11729
1710339720000,0.1171700,0.1174500,0.1168700,0.1172400,952285,1710339779999,111671.2000700,496,817339,1710343920000,0.11729
1710339780000,0.1172200,0.1172700,0.1168400,0.1169700,108511,1710339839999,12693.4890700,215,53283,1710343920000,0.11729
1710339840000,0.1169700,0.1170900,0.1169000,0.1169800,146036,1710339899999,17082.8776500,190,100318,1710343920000,0.11729
1710339900000,0.1169700,0.1169900,0.1168500,0.1169300,76918,1710339959999,8994.1149100,124,21640,1710343920000,0.11729
1710339960000,0.1169100,0.1170000,0.1161300,0.1162900,251919,1710340019999,29344.1077400,418,64128,1710343920000,0.11729
1710340020000,0.1162700,0.1163800,0.1161500,0.1162800,168341,1710340079999,19573.6903000,283,80441,1710343920000,0.11729
1710340080000,0.1162800,0.1164700,0.1162300,0.1163200,92167,1710340139999,10719.8065400,176,57262,1710343920000,0.11729
1710340140000,0.1163300,0.1164900,0.1161300,0.1161600,81127,1710340199999,9437.3555400,143,53148,1710343920000,0.11729
1710340200000,0.1161200,0.1162000,0.1156700,0.1157500,155671,1710340259999,18054.1153900,283,34925,1710343920000,0.11729
1710340260000,0.1157500,0.1157500,0.1150700,0.1152200,735612,1710340319999,84852.8143300,920,317559,1710343920000,0.11729
1710340320000,0.1151900,0.1153200,0.1150000,0.1152200,466219,1710340379999,53695.0191800,479,268980,1710343920000,0.11729
1710340380000,0.1152100,0.1158500,0.1151600,0.1157500,245649,1710340439999,28399.8479400,425,158639,1710343920000,0.11729
1710340440000,0.1157600,0.1158900,0.1155900,0.1156700,128171,1710340499999,14832.6565100,292,64718,1710343920000,0.11729
1710340500000,0.1156500,0.1156600,0.1153200,0.1154300,164490,1710340559999,18991.7009800,271,72271,1710343920000,0.11729
1710340560000,0.1154200,0.1161600,0.1154200,0.1160400,1149700,1710340619999,133306.1678500,834,846466,1710343920000,0.11729
1710340620000,0.1160500,0.1161200,0.1153500,0.1153500,230327,1710340679999,26632.0560800,351,78856,1710343920000,0.11729
1710340680000,0.1153300,0.1155900,0.1153000,0.1154500,104762,1710340739999,12087.7112000,202,45845,1710343920000,0.11729
1710340740000,0.1154500,0.1157000,0.1153500,0.1154100,144349,1710340799999,16667.9257000,225,101104,1710343920000,0.11729
1710340800000,0.1154600,0.1155100,0.1150200,0.1153700,432068,1710340859999,49779.5621100,325,100837,1710343920000,0.11729
1710340860000,0.1153400,0.1154700,0.1152800,0.1153500,62081,1710340919999,7161.6759800,143,18966,1710343920000,0.11729
1710340920000,0.1153600,0.1153600,0.1150300,0.1152000,114182,1710340979999,13158.2983700,250,34494,1710343920000,0.11729
1710340980000,0.1152000,0.1155900,0.1151900,0.1155900,107930,1710341039999,12452.1847100,166,62708,1710343920000,0.11729
1710341040000,0.1156200,0.1156300,0.1154800,0.1155200,93797,1710341099999,10839.8647600,143,62818,1710343920000,0.11729
1710341100000,0.1155300,0.1155400,0.1154000,0.1154000,91985,1710341159999,10622.6738300,147,53640,1710343920000,0.11729
1710341160000,0.1154000,0.1154100,0.1151800,0.1152700,111373,1710341219999,12840.8088200,174,28073,1710343920000,0.11729
1710341220000,0.1152800,0.1154200,0.1151500,0.1152300,93508,1710341279999,10782.9879900,181,38625,1710343920000,0.11729
1710341280000,0.1152200,0.1152300,0.1150000,0.1150500,258231,1710341339999,29717.2443300,216,88232,1710343920000,0.11729
1710341340000,0.1150700,0.1151400,0.1150600,0.1151000,38220,1710341399999,4399.0082100,65,24813,1710343920000,0.11729
1710341400000,0.1151000,0.1151500,0.1150200,0.1150900,41041,1710341459999,4723.2745200,101,22550,1710343920000,0.11729
1710341460000,0.1150900,0.1151900,0.1148200,0.1148300,461961,1710341519999,53114.4284700,263,21269,1710343920000,0.11729
1710341520000,0.1148300,0.1148300,0.1143300,0.1144600,804031,1710341579999,92090.1181800,555,255405,1710343920000,0.11729
1710341580000,0.1144800,0.1145900,0.1142400,0.1142900,316493,1710341639999,36218.4512200,248,56266,1710343920000,0.11729
1710341640000,0.1143400,0.1144200,0.1141400,0.1142000,304526,1710341699999,34795.2860400,295,143458,1710343920000,0.11729
1710341700000,0.1142100,0.1142100,0.1132300,0.1136600,1720407,1710341759999,195364.9453400,718,197123,1710343920000,0.11729
1710341760000,0.1136600,0.1140100,0.1136600,0.1139600,340447,1710341819999,38757.9502800,298,187877,1710343920000,0.11729
1710341820000,0.1139700,0.1144200,0.1139500,0.1142900,297645,1710341879999,34003.2956000,273,179849,1710343920000,0.11729
1710341880000,0.1142800,0.1145400,0.1142500,0.1144100,297452,1710341939999,34029.6765500,253,251041,1710343920000,0.11729
