Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710374400000,1.236900,1.237100,1.235400,1.235500,5024.3,1710374459999,6211.4486300,198,2207.5,1710379800000,1.2449
1710374460000,1.235600,1.236800,1.235500,1.236700,3024.3,1710374519999,3738.8750700,136,2376.6,1710379800000,1.2449
1710374520000,1.236700,1.236900,1.233000,1.233400,4183.5,1710374579999,5164.0382300,106,588.7,1710379800000,1.2449
1710374580000,1.233400,1.233600,1.231800,1.232900,6123.3,1710374639999,7549.2137000,125,1631.1,1710379800000,1.2449
1710374640000,1.232700,1.233800,1.232600,1.233100,3393.4,1710374699999,4184.4325400,85,1282.6,1710379800000,1.2449
1710374700000,1.233300,1.236300,1.233300,1.236000,6031.5,1710374759999,7449.0440000,148,4582.9,1710379800000,1.2449
1710374760000,1.235800,1.236300,1.235200,1.236300,2271.1,1710374819999,2806.5557700,89,1014.2,1710379800000,1.2449
1710374820000,1.236400,1.236400,1.235300,1.236000,2072.1,1710374879999,2560.6772300,56,1167.8,1710379800000,1.2449
1710374880000,1.236000,1.236500,1.236000,1.236200,495.2,1710374939999,612.2158000,34,150.3,1710379800000,1.2449
1710374940000,1.236400,1.236700,1.235000,1.236700,4124.0,1710374999999,5096.2003200,125,3136.6,1710379800000,1.2449
1710375000000,1.236400,1.236400,1.234700,1.235100,1875.3,1710375059999,2316.9625700,79,430.6,1710379800000,1.2449
1710375060000,1.235000,1.236800,1.234900,1.235900,3602.6,1710375119999,4452.8252000,119,1756.4,1710379800000,1.2449
1710375120000,1.235800,1.236900,1.235200,1.236400,3448.1,1710375179999,4261.8213000,93,1945.3,1710379800000,1.2449
1710375180000,1.236400,1.236600,1.235400,1.235700,1389.1,1710375239999,1716.6991100,65,561.2,1710379800000,1.2449
1710375240000,1.235900,1.236000,1.235300,1.236000,1318.1,1710375299999,1628.7196800,63,374.3,1710379800000,1.2449
1710375300000,1.235700,1.236700,1.235200,1.235200,1803.7,1710375359999,2229.7891800,74,747.0,1710379800000,1.2449
1710375360000,1.235100,1.236100,1.234800,1.235500,2281.4,1710375419999,2818.1094300,119,970.4,1710379800000,1.2449
1710375420000,1.235600,1.237200,1.235200,1.236600,2242.0,1710375479999,2771.8491600,85,1371.5,1710379800000,1.2449
1710375480000,1.236300,1.237300,1.235800,1.237100,1054.9,1710375539999,1304.2337200,64,500.4,1710379800000,1.2449
1710375540000,1.237200,1.238700,1.237100,1.238700,2967.7,1710375599999,3674.2926400,79,741.8,1710379800000,1.2449
1710375600000,1.238500,1.239300,1.237100,1.238700,5088.2,1710375659999,6299.2297100,126,1832.3,1710379800000,1.2449
1710375660000,1.239100,1.239100,1.237900,1.238300,2187.8,1710375719999,2709.3989000,79,246.5,1710379800000,1.2449
1710375720000,1.238100,1.239000,1.237800,1.238200,1707.9,1710375779999,2114.9835100,69,896.9,1710379800000,1.2449
1710375780000,1.238400,1.239400,1.238200,1.239000,957.3,1710375839999,1185.7785200,44,704.6,1710379800000,1.2449
1710375840000,1.239300,1.243400,1.239300,1.242400,7094.9,1710375899999,8805.0679100,169,5811.5,1710379800000,1.2449
1710375900000,1.242600,1.243300,1.242000,1.242000,3846.0,1710375959999,4778.5019300,119,1306.3,1710379800000,1.2449
1710375960000,1.241900,1.241900,1.239600,1.240900,1792.9,1710376019999,2224.8039700,79,740.9,1710379800000,1.2449
1710376020000,1.240300,1.241200,1.239900,1.241200,3284.5,1710376079999,4074.3408400,76,3129.4,1710379800000,1.2449
1710376080000,1.241000,1.241400,1.241000,1.241400,1042.7,1710376139999,1294.2800100,30,668.3,1710379800000,1.2449
