Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712140920000,0.1315500,0.1316600,0.1314400,0.1314700,74553,1712140979999,9805.1596300,174,36424,1712146260000,0.13142
1712140980000,0.1315400,0.1317500,0.1315400,0.1316700,15131,1712141039999,1992.4784200,39,7904,1712146260000,0.13142
1712141040000,0.1316800,0.1317000,0.1315900,0.1316300,18371,1712141099999,2418.1345500,54,3507,1712146260000,0.13142
1712141100000,0.1316400,0.1316500,0.1313400,0.1314200,22022,1712141159999,2894.2249400,64,4639,1712146260000,0.13142
1712141160000,0.1314400,0.1315600,0.1314100,0.1314400,30098,1712141219999,3956.8418500,46,5926,1712146260000,0.13142
1712141220000,0.1314200,0.1315200,0.1313500,0.1313800,37967,1712141279999,4989.2546300,44,21993,1712146260000,0.13142
1712141280000,0.1314100,0.1315200,0.1313400,0.1314800,96112,1712141339999,12632.2138900,60,90078,1712146260000,0.13142
1712141340000,0.1315200,0.1315300,0.1314100,0.1315300,19466,1712141399999,2559.2835600,48,6223,1712146260000,0.13142
1712141400000,0.1315300,0.1316100,0.1314100,0.1314400,57344,1712141459999,7540.9306800,73,16468,1712146260000,0.13142
1712141460000,0.1314100,0.1315700,0.1314000,0.1315700,18823,1712141519999,2475.6250900,33,5814,1712146260000,0.13142
1712141520000,0.1315600,0.1315600,0.1313500,0.1313500,22909,1712141579999,3010.2427700,47,903,1712146260000,0.13142
1712141580000,0.1313400,0.1315300,0.1313300,0.1315300,36519,1712141639999,4799.8631200,70,25831,1712146260000,0.13142
1712141640000,0.1314900,0.1315200,0.1312100,0.1314300,626402,1712141699999,82262.5244000,364,53343,1712146260000,0.13142
1712141700000,0.1314600,0.1315200,0.1313400,0.1314200,81375,1712141759999,10695.4093900,125,64305,1712146260000,0.13142
1712141760000,0.1314400,0.1315300,0.1314200,0.1314600,21537,1712141819999,2831.6051000,31,6645,1712146260000,0.13142
1712141820000,0.1315000,0.1315900,0.1314900,0.1315400,35015,1712141879999,4604.9963100,44,20272,1712146260000,0.13142
1712141880000,0.1315500,0.1318600,0.1315500,0.1318100,89699,1712141939999,11804.2709300,65,77477,1712146260000,0.13142
1712141940000,0.1318100,0.1318300,0.1317500,0.1317900,8784,1712141999999,1157.6283800,22,2875,1712146260000,0.13142
1712142000000,0.1318000,0.1318000,0.1316000,0.1316600,14051,1712142059999,1850.7315300,52,8927,1712146260000,0.13142
1712142060000,0.1316300,0.1316300,0.1314800,0.1315500,70920,1712142119999,9327.0186100,59,3133,1712146260000,0.13142
1712142120000,0.1315400,0.1315600,0.1312800,0.1312900,30678,1712142179999,4031.5366000,77,16378,1712146260000,0.13142
1712142180000,0.1312600,0.1312800,0.1311100,0.1311900,30472,1712142239999,3997.9945600,69,21507,1712146260000,0.13142
1712142240000,0.1312300,0.1312400,0.1311600,0.1311800,16633,1712142299999,2182.1687900,46,5847,1712146260000,0.13142
1712142300000,0.1311600,0.1311600,0.1307800,0.1308500,182976,1712142359999,23959.8741000,241,50852,1712146260000,0.13142
1712142360000,0.1308300,0.1309000,0.1305700,0.1307500,88165,1712142419999,11523.8428800,122,26996,1712146260000,0.13142
1712142420000,0.1307700,0.1307900,0.1304500,0.1306400,177079,1712142479999,23119.3912300,185,25578,1712146260000,0.13142
1712142480000,0.1306600,0.1307600,0.1304300,0.1306600,307230,1712142539999,40113.1773900,210,100163,1712146260000,0.13142
1712142540000,0.1306700,0.1306700,0.1302900,0.1302900,341156,1712142599999,44514.2752800,264,32441,1712146260000,0.13142
1712142600000,0.1303000,0.1305900,0.1302600,0.1305100,150800,1712142659999,19675.2475600,180,96706,1712146260000,0.13142
1712142660000,0.1304800,0.1306200,0.1304400,0.1305200,39431,1712142719999,5146.1632800,78,18697,1712146260000,0.13142
1712142720000,0.1305100,0.1305700,0.1302000,0.1305700,561628,1712142779999,73205.3060000,261,53303,1712146260000,0.13142
1712142780000,0.1305500,0.1306500,0.1304000,0.1304300,146759,1712142839999,19156.9998800,206,106844,1712146260000,0.13142
1712142840000,0.1304200,0.1304800,0.1303100,0.1304800,26780,1712142899999,3491.5343000,42,4711,1712146260000,0.13142
1712142900000,0.1305200,0.1307800,0.1303800,0.1307800,51003,1712142959999,6659.5106000,117,17578,1712146260000,0.13142
1712142960000,0.1307700,0.1308600,0.1305400,0.1305400,23704,1712143019999,3098.7269700,68,7738,1712146260000,0.13142
1712143020000,0.1305600,0.1307300,0.1305600,0.1307100,21339,1712143079999,2788.2383200,41,11501,1712146260000,0.13142
1712143080000,0.1307600,0.1308300,0.1307200,0.1308300,52916,1712143139999,6920.3751400,59,39252,1712146260000,0.13142
1712143140000,0.1308300,0.1308600,0.1307300,0.1308200,17954,1712143199999,2348.3838000,45,10478,1712146260000,0.13142
1712143200000,0.1307900,0.1313000,0.1307900,0.1312600,80054,1712143259999,10493.8343300,148,51250,1712146260000,0.13142
1712143260000,0.1312600,0.1313600,0.1310600,0.1310600,104249,1712143319999,13686.3007800,75,78659,1712146260000,0.13142
1712143320000,0.1310700,0.1310700,0.1309000,0.1309200,56363,1712143379999,7382.4821600,76,11062,1712146260000,0.13142
1712143380000,0.1309300,0.1309800,0.1308300,0.1308400,22191,1712143439999,2905.0253700,42,9640,1712146260000,0.13142
1712143440000,0.1308500,0.1309800,0.1308500,0.1309800,10194,1712143499999,1334.5430400,27,6127,1712146260000,0.13142
1712143500000,0.1309500,0.1309500,0.1307900,0.1307900,53288,1712143559999,6974.9628300,54,17962,1712146260000,0.13142
1712143560000,0.1307600,0.1308200,0.1307100,0.1307200,51187,1712143619999,6693.9879700,66,38581,1712146260000,0.13142
1712143620000,0.1307300,0.1307800,0.1307100,0.1307100,22009,1712143679999,2877.6675100,50,8371,1712146260000,0.13142
1712143680000,0.1307100,0.1307400,0.1307000,0.1307200,16736,1712143739999,2187.4489800,26,5926,1712146260000,0.13142
1712143740000,0.1307400,0.1307900,0.1305200,0.1305200,50508,1712143799999,6599.1095200,66,15054,1712146260000,0.13142
