Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710700800000,2.9674000,2.9743000,2.9666000,2.9671000,5110,1710700859999,15173.8950000,197,3383,1710706200000,2.9964
1710700860000,2.9688000,2.9756000,2.9675000,2.9749000,7080,1710700919999,21045.6876000,229,3055,1710706200000,2.9964
1710700920000,2.9752000,2.9823000,2.9730000,2.9821000,7566,1710700979999,22529.0244000,294,6337,1710706200000,2.9964
1710700980000,2.9821000,2.9826000,2.9794000,2.9818000,7329,1710701039999,21849.1764000,180,4660,1710706200000,2.9964
1710701040000,2.9818000,2.9825000,2.9796000,2.9803000,3202,1710701099999,9545.6460000,130,2736,1710706200000,2.9964
1710701100000,2.9803000,2.9853000,2.9800000,2.9844000,8474,1710701159999,25277.9974000,284,5421,1710706200000,2.9964
1710701160000,2.9844000,2.9870000,2.9796000,2.9807000,9486,1710701219999,28318.8986000,243,2776,1710706200000,2.9964
1710701220000,2.9809000,2.9867000,2.9807000,2.9849000,7291,1710701279999,21762.6090000,255,4599,1710706200000,2.9964
1710701280000,2.9845000,2.9904000,2.9820000,2.9904000,17867,1710701339999,53305.9199000,299,6197,1710706200000,2.9964
1710701340000,2.9904000,2.9916000,2.9845000,2.9849000,4803,1710701399999,14353.4559000,211,2028,1710706200000,2.9964
1710701400000,2.9845000,2.9867000,2.9826000,2.9826000,4488,1710701459999,13396.9497000,135,1548,1710706200000,2.9964
1710701460000,2.9826000,2.9945000,2.9821000,2.9945000,10542,1710701519999,31506.5973000,264,8075,1710706200000,2.9964
1710701520000,2.9946000,3.0062000,2.9938000,2.9980000,18743,1710701579999,56239.6810000,442,9138,1710706200000,2.9964
1710701580000,2.9978000,2.9982000,2.9943000,2.9956000,4915,1710701639999,14729.0084000,185,3894,1710706200000,2.9964
1710701640000,2.9955000,2.9987000,2.9901000,2.9972000,6884,1710701699999,20609.3501000,270,5479,1710706200000,2.9964
1710701700000,2.9975000,3.0045000,2.9958000,2.9958000,15141,1710701759999,45431.8679000,520,7501,1710706200000,2.9964
1710701760000,2.9973000,3.0050000,2.9877000,2.9942000,14789,1710701819999,44342.1134000,441,4801,1710706200000,2.9964
1710701820000,2.9943000,3.0032000,2.9943000,3.0024000,5192,1710701879999,15567.6331000,177,4446,1710706200000,2.9964
1710701880000,3.0021000,3.0035000,2.9985000,3.0010000,5806,1710701939999,17419.9861000,178,4045,1710706200000,2.9964
1710701940000,3.0014000,3.0034000,3.0006000,3.0026000,2980,1710701999999,8946.2497000,159,2082,1710706200000,2.9964
1710702000000,3.0026000,3.0043000,2.9931000,2.9946000,7721,1710702059999,23160.0160000,360,2056,1710706200000,2.9964
1710702060000,2.9941000,2.9987000,2.9905000,2.9987000,13032,1710702119999,39009.9126000,389,8256,1710706200000,2.9964
1710702120000,2.9982000,3.0019000,2.9914000,2.9914000,6904,1710702179999,20688.6846000,234,3274,1710706200000,2.9964
1710702180000,2.9916000,2.9925000,2.9830000,2.9830000,10089,1710702239999,30144.2030000,245,2710,1710706200000,2.9964
1710702240000,2.9829000,2.9873000,2.9820000,2.9873000,11816,1710702299999,35252.0707000,312,7496,1710706200000,2.9964
1710702300000,2.9855000,2.9857000,2.9826000,2.9855000,3297,1710702359999,9839.8446000,123,2123,1710706200000,2.9964
1710702360000,2.9851000,2.9858000,2.9820000,2.9858000,12650,1710702419999,37736.1428000,204,4681,1710706200000,2.9964
1710702420000,2.9858000,2.9923000,2.9856000,2.9869000,8331,1710702479999,24894.9866000,306,5866,1710706200000,2.9964
1710702480000,2.9876000,2.9898000,2.9834000,2.9834000,3741,1710702539999,11178.9925000,190,2237,1710706200000,2.9964
1710702540000,2.9833000,2.9841000,2.9752000,2.9776000,24875,1710702599999,74151.2483000,336,3996,1710706200000,2.9964
