Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710929220000,12.715,12.723,12.698,12.700,945.6,1710929279999,12023.3188,129,331.2,1710934620000,12.986
1710929280000,12.700,12.700,12.649,12.656,769.8,1710929339999,9747.9846,161,108.7,1710934620000,12.986
1710929340000,12.658,12.668,12.656,12.665,269.7,1710929399999,3414.8760,128,143.1,1710934620000,12.986
1710929400000,12.666,12.666,12.633,12.646,574.3,1710929459999,7263.8402,153,366.6,1710934620000,12.986
1710929460000,12.646,12.646,12.613,12.625,743.0,1710929519999,9383.3244,201,253.3,1710934620000,12.986
1710929520000,12.627,12.647,12.627,12.640,235.0,1710929579999,2970.5213,119,101.6,1710934620000,12.986
1710929580000,12.640,12.652,12.629,12.644,466.3,1710929639999,5894.5891,150,204.7,1710934620000,12.986
1710929640000,12.647,12.650,12.629,12.631,793.3,1710929699999,10023.8158,148,92.3,1710934620000,12.986
1710929700000,12.631,12.632,12.607,12.622,736.6,1710929759999,9295.6184,194,426.3,1710934620000,12.986
1710929760000,12.621,12.654,12.619,12.630,525.4,1710929819999,6640.7752,208,264.9,1710934620000,12.986
1710929820000,12.630,12.653,12.627,12.638,536.2,1710929879999,6776.6449,163,318.6,1710934620000,12.986
1710929880000,12.637,12.637,12.592,12.593,354.6,1710929939999,4469.2078,144,32.9,1710934620000,12.986
1710929940000,12.595,12.616,12.592,12.592,889.1,1710929999999,11201.0181,220,305.2,1710934620000,12.986
1710930000000,12.593,12.601,12.574,12.592,1199.0,1710930059999,15093.7205,263,677.8,1710934620000,12.986
1710930060000,12.591,12.596,12.573,12.591,506.6,1710930119999,6375.8028,173,236.2,1710934620000,12.986
1710930120000,12.594,12.637,12.594,12.633,832.3,1710930179999,10498.1447,191,509.0,1710934620000,12.986
1710930180000,12.635,12.640,12.621,12.640,265.3,1710930239999,3351.1584,99,101.8,1710934620000,12.986
1710930240000,12.640,12.649,12.634,12.637,573.9,1710930299999,7254.6005,171,348.9,1710934620000,12.986
1710930300000,12.636,12.670,12.632,12.670,689.6,1710930359999,8721.7675,115,385.9,1710934620000,12.986
1710930360000,12.669,12.685,12.662,12.685,218.9,1710930419999,2773.4585,93,125.6,1710934620000,12.986
1710930420000,12.685,12.701,12.685,12.690,1802.4,1710930479999,22879.4632,453,350.1,1710934620000,12.986
1710930480000,12.691,12.735,12.691,12.730,779.9,1710930539999,9920.3134,195,616.3,1710934620000,12.986
1710930540000,12.728,12.733,12.710,12.732,1113.9,1710930599999,14166.8238,153,199.7,1710934620000,12.986
1710930600000,12.731,12.739,12.724,12.732,770.0,1710930659999,9802.3113,168,279.9,1710934620000,12.986
1710930660000,12.731,12.731,12.708,12.716,1074.5,1710930719999,13672.7452,197,409.0,1710934620000,12.986
1710930720000,12.716,12.764,12.714,12.763,553.1,1710930779999,7049.3668,175,432.1,1710934620000,12.986
1710930780000,12.760,12.760,12.714,12.736,1080.2,1710930839999,13755.2569,228,710.5,1710934620000,12.986
1710930840000,12.735,12.736,12.720,12.729,525.4,1710930899999,6687.0504,169,294.0,1710934620000,12.986
1710930900000,12.730,12.750,12.716,12.750,386.7,1710930959999,4924.1275,177,204.1,1710934620000,12.986
1710930960000,12.750,12.751,12.711,12.711,627.2,1710931019999,7982.8623,156,246.2,1710934620000,12.986
1710931020000,12.708,12.708,12.671,12.686,1125.8,1710931079999,14284.3648,225,374.4,1710934620000,12.986
1710931080000,12.687,12.695,12.665,12.673,332.3,1710931139999,4213.4926,137,191.4,1710934620000,12.986
1710931140000,12.675,12.693,12.674,12.685,215.4,1710931199999,2732.3073,109,84.9,1710934620000,12.986
1710931200000,12.685,12.688,12.635,12.639,638.3,1710931259999,8076.4789,186,281.5,1710934620000,12.986
1710931260000,12.638,12.651,12.622,12.633,553.8,1710931319999,6999.9080,205,196.7,1710934620000,12.986
1710931320000,12.633,12.637,12.618,12.630,564.0,1710931379999,7121.9386,146,155.0,1710934620000,12.986
1710931380000,12.629,12.629,12.609,12.610,373.6,1710931439999,4714.5372,132,154.4,1710934620000,12.986
1710931440000,12.610,12.636,12.609,12.636,298.3,1710931499999,3764.4410,120,217.7,1710934620000,12.986
1710931500000,12.637,12.668,12.623,12.649,1667.4,1710931559999,21087.0985,336,1037.2,1710934620000,12.986
1710931560000,12.650,12.665,12.641,12.650,729.1,1710931619999,9229.0306,149,582.5,1710934620000,12.986
1710931620000,12.650,12.659,12.648,12.651,109.5,1710931679999,1385.4728,70,69.4,1710934620000,12.986
1710931680000,12.652,12.655,12.627,12.630,247.2,1710931739999,3123.9235,84,154.9,1710934620000,12.986
