Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711268160000,0.0202630,0.0202730,0.0202200,0.0202430,1908275,1711268219999,38636.2522780,450,874565,1711273560000,0.020492
1711268220000,0.0202430,0.0202900,0.0202250,0.0202870,1567677,1711268279999,31763.2444370,390,935999,1711273560000,0.020492
1711268280000,0.0202930,0.0203010,0.0202640,0.0202670,512941,1711268339999,10405.1710120,206,224703,1711273560000,0.020492
1711268340000,0.0202670,0.0202750,0.0202390,0.0202430,664102,1711268399999,13452.4872400,207,147754,1711273560000,0.020492
1711268400000,0.0202470,0.0202950,0.0202470,0.0202950,614652,1711268459999,12459.4043330,210,382133,1711273560000,0.020492
1711268460000,0.0202920,0.0202950,0.0202130,0.0202290,1529017,1711268519999,30969.3811770,413,332071,1711273560000,0.020492
1711268520000,0.0202290,0.0202430,0.0202180,0.0202290,1215864,1711268579999,24597.4146700,208,251809,1711273560000,0.020492
1711268580000,0.0202370,0.0202460,0.0202200,0.0202410,344936,1711268639999,6979.1920340,105,201147,1711273560000,0.020492
1711268640000,0.0202460,0.0203160,0.0202270,0.0202930,1289219,1711268699999,26140.3244950,358,614611,1711273560000,0.020492
1711268700000,0.0202930,0.0203270,0.0202620,0.0203080,1161058,1711268759999,23565.1184550,280,659858,1711273560000,0.020492
1711268760000,0.0203110,0.0203110,0.0202790,0.0202850,822649,1711268819999,16698.8704190,125,84278,1711273560000,0.020492
1711268820000,0.0202850,0.0202980,0.0202450,0.0202580,378955,1711268879999,7683.8500740,143,141572,1711273560000,0.020492
1711268880000,0.0202570,0.0202680,0.0202250,0.0202430,650569,1711268939999,13170.4088410,208,405813,1711273560000,0.020492
1711268940000,0.0202480,0.0202550,0.0202320,0.0202540,200623,1711268999999,4061.5967700,76,76133,1711273560000,0.020492
1711269000000,0.0202540,0.0202540,0.0201970,0.0201980,676293,1711269059999,13674.3293170,201,295700,1711273560000,0.020492
1711269060000,0.0201980,0.0202580,0.0201820,0.0202310,734922,1711269119999,14850.9257520,246,472649,1711273560000,0.020492
1711269120000,0.0202330,0.0202330,0.0202060,0.0202130,606865,1711269179999,12267.5706800,192,280074,1711273560000,0.020492
1711269180000,0.0202130,0.0202660,0.0202040,0.0202590,1419986,1711269239999,28720.3125140,365,1041368,1711273560000,0.020492
1711269240000,0.0202610,0.0202860,0.0202200,0.0202200,2499250,1711269299999,50604.5627670,265,447481,1711273560000,0.020492
1711269300000,0.0202170,0.0202170,0.0201620,0.0201930,2475145,1711269359999,49950.4612670,506,815393,1711273560000,0.020492
1711269360000,0.0201980,0.0202070,0.0201890,0.0202050,324115,1711269419999,6546.3150280,100,282305,1711273560000,0.020492
1711269420000,0.0202050,0.0202630,0.0202010,0.0202410,752350,1711269479999,15222.1605040,278,683879,1711273560000,0.020492
1711269480000,0.0202400,0.0202540,0.0202310,0.0202390,570383,1711269539999,11545.8237950,217,309102,1711273560000,0.020492
1711269540000,0.0202380,0.0202800,0.0202380,0.0202420,671894,1711269599999,13611.9753810,255,346089,1711273560000,0.020492
1711269600000,0.0202420,0.0202640,0.0202370,0.0202610,828589,1711269659999,16775.0297180,201,480399,1711273560000,0.020492
1711269660000,0.0202600,0.0202820,0.0202600,0.0202700,594971,1711269719999,12060.6516100,157,170548,1711273560000,0.020492
1711269720000,0.0202720,0.0202890,0.0202720,0.0202780,353649,1711269779999,7172.3454360,122,145413,1711273560000,0.020492
1711269780000,0.0202810,0.0203050,0.0202780,0.0203030,381541,1711269839999,7741.1535170,137,204396,1711273560000,0.020492
1711269840000,0.0203040,0.0203710,0.0203040,0.0203610,2033324,1711269899999,41366.0406270,363,626260,1711273560000,0.020492
1711269900000,0.0203570,0.0203610,0.0202850,0.0203040,1403289,1711269959999,28504.8308020,308,309188,1711273560000,0.020492
1711269960000,0.0203030,0.0203030,0.0202650,0.0203020,1059334,1711270019999,21490.4711860,334,630963,1711273560000,0.020492
1711270020000,0.0203030,0.0203290,0.0202890,0.0203200,1527428,1711270079999,31011.7505890,296,264307,1711273560000,0.020492
1711270080000,0.0203130,0.0203130,0.0202180,0.0202450,5002282,1711270139999,101293.1400470,575,385982,1711273560000,0.020492
1711270140000,0.0202480,0.0203070,0.0202430,0.0203060,567908,1711270199999,11512.7984200,190,538226,1711273560000,0.020492
1711270200000,0.0203060,0.0203220,0.0202870,0.0202870,1513665,1711270259999,30738.4052500,275,558436,1711273560000,0.020492
1711270260000,0.0202860,0.0203220,0.0202770,0.0203110,543522,1711270319999,11032.9613840,168,200479,1711273560000,0.020492
1711270320000,0.0203110,0.0203630,0.0203110,0.0203540,941857,1711270379999,19164.0096990,267,476017,1711273560000,0.020492
