Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712185860000,46.0930,46.2000,46.0930,46.1990,7121,1712185919999,328639.3590,592,5591,1712191200000,46.394
1712185920000,46.1990,46.2360,46.1730,46.1740,4701,1712185979999,217241.6150,444,2670,1712191200000,46.394
1712185980000,46.1730,46.2240,46.1730,46.2110,2289,1712186039999,105768.8350,268,1236,1712191200000,46.394
1712186040000,46.2080,46.2170,46.1750,46.2160,2609,1712186099999,120524.1720,315,1454,1712191200000,46.394
1712186100000,46.2150,46.2490,46.1730,46.1790,1812,1712186159999,83752.3690,308,609,1712191200000,46.394
1712186160000,46.1790,46.1910,46.1680,46.1740,1273,1712186219999,58784.6180,220,689,1712191200000,46.394
1712186220000,46.1740,46.1740,46.1520,46.1690,1277,1712186279999,58948.3540,177,597,1712191200000,46.394
1712186280000,46.1720,46.1720,46.1420,46.1480,1971,1712186339999,90978.6610,258,488,1712191200000,46.394
1712186340000,46.1480,46.2200,46.1440,46.2120,5183,1712186399999,239452.1700,411,3822,1712191200000,46.394
1712186400000,46.2110,46.2130,46.1780,46.1890,2708,1712186459999,125103.5470,295,992,1712191200000,46.394
1712186460000,46.1890,46.1960,46.1570,46.1820,2284,1712186519999,105458.7580,235,426,1712191200000,46.394
1712186520000,46.1830,46.2050,46.1530,46.1550,2153,1712186579999,99436.9160,238,1035,1712191200000,46.394
1712186580000,46.1550,46.1550,46.1270,46.1350,2516,1712186639999,116088.0750,253,1044,1712191200000,46.394
1712186640000,46.1370,46.1410,46.0710,46.0940,2601,1712186699999,119916.3020,290,652,1712191200000,46.394
1712186700000,46.0970,46.1330,46.0870,46.1260,2505,1712186759999,115501.5030,273,1460,1712191200000,46.394
1712186760000,46.1300,46.2120,46.1240,46.1720,4576,1712186819999,211305.9430,496,2842,1712191200000,46.394
1712186820000,46.1720,46.1890,46.1700,46.1810,1138,1712186879999,52553.5080,140,508,1712191200000,46.394
1712186880000,46.1820,46.2310,46.1730,46.2300,3711,1712186939999,171492.5430,277,2780,1712191200000,46.394
1712186940000,46.2250,46.2250,46.1350,46.1390,3198,1712186999999,147672.9190,310,506,1712191200000,46.394
1712187000000,46.1390,46.1390,46.1060,46.1340,1631,1712187059999,75229.5400,240,685,1712191200000,46.394
1712187060000,46.1360,46.2210,46.1360,46.1940,3259,1712187119999,150524.9060,420,2089,1712191200000,46.394
1712187120000,46.1950,46.2090,46.1820,46.1900,1571,1712187179999,72574.3140,260,723,1712191200000,46.394
1712187180000,46.1900,46.2140,46.1830,46.2080,1493,1712187239999,68976.3830,213,1008,1712191200000,46.394
1712187240000,46.2080,46.2090,46.1770,46.2020,2233,1712187299999,103145.6570,252,1066,1712191200000,46.394
1712187300000,46.2020,46.2240,46.2020,46.2100,1844,1712187359999,85220.6210,236,1005,1712191200000,46.394
1712187360000,46.2110,46.2110,46.1220,46.1380,2148,1712187419999,99144.6680,310,682,1712191200000,46.394
1712187420000,46.1350,46.1350,46.0840,46.1060,5028,1712187479999,231820.1310,402,1505,1712191200000,46.394
1712187480000,46.1070,46.1150,46.0620,46.0680,2975,1712187539999,137118.7850,352,1145,1712191200000,46.394
1712187540000,46.0680,46.0840,46.0370,46.0440,2107,1712187599999,97070.7850,217,1302,1712191200000,46.394
1712187600000,46.0450,46.0530,46.0230,46.0530,3033,1712187659999,139625.0750,306,1851,1712191200000,46.394
1712187660000,46.0520,46.0680,46.0250,46.0610,2905,1712187719999,133767.2930,316,2039,1712191200000,46.394
1712187720000,46.0590,46.0790,46.0420,46.0790,1576,1712187779999,72592.0130,238,935,1712191200000,46.394
1712187780000,46.0770,46.0780,46.0420,46.0690,1187,1712187839999,54675.7950,168,604,1712191200000,46.394
1712187840000,46.0700,46.1250,46.0600,46.1240,2474,1712187899999,114015.3870,249,1716,1712191200000,46.394
1712187900000,46.1240,46.1300,46.0970,46.1020,3941,1712187959999,181753.0780,308,1743,1712191200000,46.394
1712187960000,46.1040,46.1040,46.0550,46.0600,4593,1712188019999,211602.1210,348,1722,1712191200000,46.394
