Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711894800000,36.972000,37.023000,36.971000,37.014000,1441.3,1711894859999,53346.0438000,184,650.8,1711900140000,37.125
1711894860000,37.020000,37.039000,37.009000,37.017000,790.4,1711894919999,29264.0372000,180,635.1,1711900140000,37.125
1711894920000,37.017000,37.034000,37.000000,37.001000,1053.6,1711894979999,38996.9299000,144,841.2,1711900140000,37.125
1711894980000,37.001000,37.008000,36.987000,36.993000,281.1,1711895039999,10399.5396000,122,87.9,1711900140000,37.125
1711895040000,36.993000,37.005000,36.991000,36.992000,174.9,1711895099999,6470.3628000,85,76.7,1711900140000,37.125
1711895100000,36.994000,37.026000,36.994000,37.026000,506.7,1711895159999,18754.6847000,142,330.6,1711900140000,37.125
1711895160000,37.023000,37.094000,37.023000,37.086000,1182.9,1711895219999,43842.7588000,249,880.1,1711900140000,37.125
1711895220000,37.086000,37.086000,37.043000,37.069000,1841.3,1711895279999,68233.4624000,197,306.3,1711900140000,37.125
1711895280000,37.066000,37.078000,37.040000,37.060000,296.7,1711895339999,10996.9812000,99,114.1,1711900140000,37.125
1711895340000,37.062000,37.071000,37.050000,37.060000,378.5,1711895399999,14027.4514000,99,112.0,1711900140000,37.125
1711895400000,37.063000,37.063000,37.031000,37.032000,588.7,1711895459999,21810.5044000,162,338.6,1711900140000,37.125
1711895460000,37.033000,37.041000,37.000000,37.010000,262.5,1711895519999,9717.9587000,132,81.4,1711900140000,37.125
1711895520000,37.011000,37.025000,36.973000,36.978000,924.4,1711895579999,34191.4403000,231,342.3,1711900140000,37.125
1711895580000,36.976000,36.989000,36.971000,36.985000,815.0,1711895639999,30139.1348000,237,403.8,1711900140000,37.125
1711895640000,36.986000,37.001000,36.983000,36.998000,591.6,1711895699999,21885.1631000,142,471.4,1711900140000,37.125
1711895700000,36.999000,37.002000,36.962000,36.965000,1496.2,1711895759999,55322.2473000,189,289.3,1711900140000,37.125
1711895760000,36.965000,36.995000,36.960000,36.988000,398.8,1711895819999,14748.1178000,132,193.6,1711900140000,37.125
1711895820000,36.988000,37.000000,36.971000,36.971000,818.7,1711895879999,30284.7446000,160,523.4,1711900140000,37.125
